PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
144,2026-03-10,19:36:59.81,4,5,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64107,0.374682,-3.570332,2454.925,208.580543,1:00,4.90482,3.07971,5.63024,-28.74761,6.87142,3.06406,2.85946,-0.00049,80.98711,-4.960361,-3.024806,0.429549,,,,,,,,,,,,-2.65815,3.74484,-2.77748,50,4.91866,7.95887,-129.76526,-0.18049,-4.47913,30.13928,-25.86382,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,08cb3760-1cda-11f1-9dc1-37cf7efa4877,87.7489,,,8.65396,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:36:59.81,2026-03-10T19:36:59.8100000-04:00,2026-03-10T23:36:59.8100000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,23fd3079-e927-42a5-badd-705bfa960110,54.86432,-130.89017,15.06964,4.90738,0.78485,-12.93191,-3.07765,8.12605,-2.23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-03-10,19:37:22.14,4,6,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31469,0.532681,-3.800266,2348.046699,239.132473,2:00,4.84054,3.01514,5.64032,-30.97813,4.19544,4.91536,2.75705,-0.12554,81.40798,-5.202154,-2.925123,0.426854,87.97408,33.071823,33.463403,4922.969717,86.03306,61.5864,68.54422,311.91678,185.47519,47.660511,4.639852,-3.70992,2.32087,-2.69517,50,4.86631,8.4621,-130.70026,0.08348,-6.32306,31.32503,-28.21846,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,160f5d70-1cda-11f1-9dc1-37cf7efa4877,88.30283,74.77148,,8.90671,,,,0.72673,2.78827,0.17108,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:37:22.14,2026-03-10T19:37:22.1450000-04:00,2026-03-10T23:37:22.1450000Z,FlyBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,14a95e65-b6c1-4313-b0d6-aa50026751ae,54.85536,-131.85881,15.66251,4.84392,1.12714,-14.10923,-3.01247,8.69596,-3.16153,,0.72744,90.18786,-21.02559,4.90989,-1.04223,0.23488,-0.05437,0.00833,-0.00052,2.78963,70.37504,-19.33703,1.09899,0.12433,-0.16055,0.05414,-0.00796,0.00043,0.17157,59.61094,-2.54097,-0.16616,0.15399,-0.04866,0.00903,-0.00074,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
146,2026-03-10,19:38:06.91,4,7,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.816,0.177422,-3.405744,2347.365587,200.976182,12:45,4.83916,3.04117,5.56816,-29.31147,6.19193,1.90374,2.56256,0.01472,81.30079,-5.246287,-3.067058,0.428851,83.06808,-17.994053,-51.306954,,,,,10.12689,4.00852,-39.230778,0.071214,-2.02819,3.41528,-2.74865,50,4.83533,7.65798,-130.08475,-0.65777,-3.43612,30.16517,-26.38799,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,30c4d410-1cda-11f1-9dc1-37cf7efa4877,87.89171,2.68732,,8.51521,,,,2.67208,2.68732,0.05293,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:38:06.91,2026-03-10T19:38:06.9100000-04:00,2026-03-10T23:38:06.9100000Z,GroundBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,23cad224-1988-4272-b794-7cf6cec36817,54.92881,-131.22271,15.08259,4.84137,0.3377,-13.19399,-3.03999,7.78761,-1.71806,,2.66989,72.63016,,,,,,,,2.68846,-37.73609,,,,,,,,0.05568,-90.67982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
147,2026-03-10,19:38:37.95,4,8,"Childers, Corben",1000308012,Right,WOF_TER,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.07113,-0.914,-4.089712,2847.777063,52.564148,7:45,5.07173,2.65867,5.73989,-45.05573,-4.64142,-7.85933,0.46381,-1.81075,76.70433,-9.127969,-5.492305,0.457551,,,,,,,,,,,,2.73154,-1.75882,-2.3129,50,4.96767,9.0135,-121.72152,-3.50388,4.03753,27.18573,-34.77382,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,43432c40-1cda-11f1-9dc1-37cf7efa4877,82.37875,,,7.36679,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:38:37.95,2026-03-10T19:38:37.9530000-04:00,2026-03-10T23:38:37.9530000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,df191edd-d8b3-4274-af45-bab6f369aa89,54.75931,-122.77988,13.59287,5.07773,-2.15011,-17.38691,-2.66074,8.85632,2.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-03-10,19:39:16.46,5,1,"Childers, Corben",1000308012,Right,WOF_TER,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50027,0.601801,-2.604436,2239.489416,207.427778,1:00,4.83851,3.09485,5.5976,-29.5036,4.79925,1.97008,2.94232,0.82585,83.22725,-4.825649,-2.253324,0.421538,,,,,,,,,,,,-1.67197,2.58547,-2.87291,50,4.87092,5.88985,-131.39676,0.28797,-2.94283,26.07798,-27.62335,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,5a2bbc60-1cda-11f1-9dc1-37cf7efa4877,89.4165,,,7.27302,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:39:16.46,2026-03-10T19:39:16.4610000-04:00,2026-03-10T23:39:16.4610000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,bdad06bd-ff16-4715-9d38-ec6546a06a87,54.9006,-132.3658,13.03899,4.84115,1.31443,-13.81167,-3.0938,5.9992,-1.47142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-03-10,19:39:36.78,5,2,"Childers, Corben",1000308012,Right,WOF_TER,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46832,1.159699,-3.358854,2789.854418,76.907906,8:30,5.15732,2.80742,5.37981,-44.76991,-2.01406,-13.82879,2.51562,-1.49718,75.39927,-6.959139,-5.807942,0.470619,,,,,,,,,,,,6.0787,-0.93827,-2.49655,50,5.2295,7.49838,-118.19389,0.80733,8.65046,21.26218,-33.50929,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,6656aa40-1cda-11f1-9dc1-37cf7efa4877,80.09126,,,6.06905,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:39:36.78,2026-03-10T19:39:36.7870000-04:00,2026-03-10T23:39:36.7870000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,d2ae93a6-5aac-434b-96ed-13158daeace8,55.12034,-119.11144,10.63109,5.16346,2.25339,-16.75465,-2.81208,7.12508,4.32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-03-10,19:39:56.16,5,3,"Childers, Corben",1000308012,Right,WOF_TER,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,5,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52381,-0.188731,-5.057237,2271.455133,245.040302,2:15,4.912,3.01174,5.84412,-32.61691,2.48248,3.00166,2.01785,-1.45004,82.07279,-6.187181,-4.522351,0.426404,,,,,,,,,,,,-2.91689,1.67717,-2.60095,50,4.87759,11.33909,-129.58964,-1.59747,-4.96676,26.74494,-29.31821,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,71e5cd50-1cda-11f1-9dc1-37cf7efa4877,88.39608,,,7.45103,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:39:56.16,2026-03-10T19:39:56.1600000-04:00,2026-03-10T23:39:56.1600000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,da2b90ad-1acd-40ad-9fcb-3e807f5acea9,54.65314,-130.54643,13.37247,4.91598,-0.54862,-14.6591,-3.00978,11.51677,-2.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-03-10,19:40:19.32,5,4,"Childers, Corben",1000308012,Right,WOF_TER,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,5,Bottom,1,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70119,0.821037,-3.38594,2352.819222,224.763734,1:30,4.83453,2.95796,5.63123,-32.19301,2.2963,1.17689,2.91921,-0.10677,82.65226,-5.104537,-3.17634,0.422682,,,,,,,,,,,,-1.56516,1.2941,-2.67032,50,4.88411,7.72386,-131.44881,0.67575,-2.72991,28.67871,-29.91695,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,7facdf00-1cda-11f1-9dc1-37cf7efa4877,89.17448,,,8.04893,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:40:19.32,2026-03-10T19:40:19.3270000-04:00,2026-03-10T23:40:19.3270000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,e574b65f-5210-41d8-babb-61769fca4797,54.86493,-132.50596,14.33935,4.83888,1.77854,-14.95848,-2.9569,7.82449,-1.36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-03-10,19:40:49.10,5,5,"Childers, Corben",1000308012,Right,WOF_TER,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,5,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87774,1.153575,-3.223429,2334.459896,204.084745,12:45,4.88123,2.94888,5.57812,-30.04769,5.05807,1.76717,3.45648,0.08248,82.00619,-4.387708,-2.909025,0.426443,,,,,,,,,,,,-1.79122,2.58473,-2.67254,50,4.96109,7.25818,-130.28313,1.51986,-3.07713,27.50117,-27.73375,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,91752da0-1cda-11f1-9dc1-37cf7efa4877,88.38806,,,7.87155,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:40:49.10,2026-03-10T19:40:49.1050000-04:00,2026-03-10T23:40:49.1050000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,ccc11c80-b0b7-4fe8-a7de-b7cbe2ee8ccb,54.91834,-131.31723,13.75058,4.88434,2.5627,-13.86688,-2.94764,7.37388,-1.53856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-03-10,19:41:26.65,6,1,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82122,2.846382,-0.669744,2886.224389,50.002174,7:45,5.1039,2.91421,5.35282,-51.07385,-8.218,-11.44989,3.51967,1.33189,74.53048,-6.452408,-2.703744,0.471169,,,,,,,,,,,,5.5117,-4.48969,-2.84563,50,5.32374,1.86999,-118.64218,4.02229,7.80884,23.97143,-38.53492,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,a7e95110-1cda-11f1-9dc1-37cf7efa4877,79.99776,,,7.29074,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:41:26.65,2026-03-10T19:41:26.6550000-04:00,2026-03-10T23:41:26.6550000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,be82640a-0f27-45ac-b0a4-ea67bdb4044f,55.14637,-119.67747,11.98572,5.11408,5.68657,-19.26746,-2.91911,1.53274,3.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-03-10,19:41:47.66,6,2,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15629,0.51886,-1.603604,2282.394136,225.487537,1:30,4.81943,3.02779,5.60168,-29.7271,5.02374,4.0002,2.82675,1.86373,82.37172,-4.967632,-0.889648,0.424282,,,,,,,,,,,,-2.46303,2.74532,-2.8931,50,4.84473,3.48464,-130.87661,0.08828,-4.27122,27.66994,-27.41333,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,b455b4c0-1cda-11f1-9dc1-37cf7efa4877,88.83826,,,7.78457,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:41:47.66,2026-03-10T19:41:47.6640000-04:00,2026-03-10T23:41:47.6640000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,d014f417-f398-400c-97cb-fb015d0c4b62,54.89494,-131.90744,13.83497,4.82242,1.10955,-13.70667,-3.02588,3.64376,-2.13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-03-10,19:42:13.37,6,3,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42947,0.689921,-3.489348,2379.403867,234.264347,1:45,4.73311,2.97232,5.77326,-32.1175,3.00441,2.67469,2.69988,-0.05576,81.88723,-5.230725,-3.011761,0.426541,76.66529,15.156562,159.13471,3776.31058,-105.85824,11.25409,29.90037,154.16254,43.53307,166.240761,1.683609,-2.32815,1.65386,-2.68542,50,4.7707,7.79601,-129.7156,0.41366,-3.97119,26.84872,-29.353,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,c3a33f60-1cda-11f1-9dc1-37cf7efa4877,88.36776,13.58547,,7.54224,,,,0.55588,2.57866,0.04979,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:42:13.37,2026-03-10T19:42:13.3700000-04:00,2026-03-10T23:42:13.3700000Z,LineDrive,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,223b0437-46ee-45d5-95bf-eef9cb453440,54.72521,-130.68997,13.42436,4.73636,1.47892,-14.6765,-2.97096,7.94013,-1.98559,,0.49725,-100.94425,6.97283,,,,,,,2.85219,27.16716,-17.22779,,,,,,,0.41861,35.58503,-8.45655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
156,2026-03-10,19:42:37.28,6,4,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6573,0.396939,-3.705682,2516.71169,224.662354,1:30,4.88268,3.16931,5.6015,-30.55344,4.72992,3.56756,2.7079,0.00241,81.85976,-5.23155,-3.070907,0.42752,,,,,,,,,,,,-2.84205,2.6348,-2.85403,50,4.89705,8.2563,-129.9256,-0.21996,-4.85304,27.48344,-27.67491,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,d1e91e00-1cda-11f1-9dc1-37cf7efa4877,88.16532,,,7.79755,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:42:37.28,2026-03-10T19:42:37.2890000-04:00,2026-03-10T23:42:37.2890000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,68d243e0-5898-40de-812e-799135b66f8b,54.8952,-130.957,13.74172,4.88582,0.81862,-13.83746,-3.16729,8.43843,-2.42652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-03-10,19:43:00.35,6,5,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02553,1.438753,-3.230928,2450.860847,191.953015,12:30,5.19839,2.82516,5.62786,-31.0112,4.34713,0.65728,3.959,-0.13795,81.16505,-4.305836,-3.1139,0.427974,,,,,,,,,,,,-1.35287,2.13414,-2.55024,50,5.30154,7.32649,-130.31479,2.13965,-2.2959,30.73625,-28.55235,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,dfb2a0b0-1cda-11f1-9dc1-37cf7efa4877,88.0718,,,8.86047,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:43:00.35,2026-03-10T19:43:00.3590000-04:00,2026-03-10T23:43:00.3590000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,1725e68a-52a2-4cae-9196-be4c6f426f27,54.86662,-131.45763,15.36812,5.20225,3.20128,-14.27617,-2.82424,7.41186,-1.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-03-10,19:43:23.03,6,6,"Childers, Corben",1000308012,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,5,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Triple,0,3,,89.56775,0.578628,-4.059813,2406.974983,210.637726,1:00,4.7976,3.06596,5.73596,-29.14702,5.9263,2.87595,2.90887,-0.48115,82.04182,-4.804049,-3.547354,0.426245,99.20624,20.685356,13.48096,2826.824397,105.53662,37.41448,31.0141,350.67359,348.33655,21.066897,3.840053,-2.57437,3.17169,-2.72926,50,4.82793,9.0927,-129.83349,0.28198,-4.40429,26.5992,-26.74782,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,ed3f8f90-1cda-11f1-9dc1-37cf7efa4877,88.42896,47.93592,,7.52593,,,,1.01631,2.85218,0.49137,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:43:23.03,2026-03-10T19:43:23.0340000-04:00,2026-03-10T23:43:23.0340000Z,LineDrive,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,0af1175f-2172-4927-ac1e-55e3ca612424,54.76243,-130.80554,13.2996,4.79976,1.25946,-13.37391,-3.06448,9.25365,-2.20215,219.943789,1.01595,132.3823,-24.74229,6.14391,-1.44561,0.34168,-0.07385,0.01085,-0.0007,2.85277,51.37967,-14.96258,-0.32195,0.55034,-0.23737,0.0632,-0.00871,0.00046,0.49131,31.73521,2.9608,-1.86233,0.62317,-0.15238,0.02748,-0.00311,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
159,2026-03-10,19:44:21.43,7,1,"Childers, Corben",1000308012,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18429,1.511242,-1.425295,2781.868525,60.041084,8:00,5.06113,2.89573,5.49641,-47.41672,-5.70709,-11.96217,2.52407,0.56543,75.95277,-7.112163,-3.556424,0.464825,,,,,,,,,,,,5.68469,-2.93496,-2.76273,50,5.16093,3.45296,-119.42574,1.46438,8.25788,21.74292,-36.43751,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,10011d00-1cdb-11f1-9dc1-37cf7efa4877,81.08951,,,6.23152,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:44:21.43,2026-03-10T19:44:21.4360000-04:00,2026-03-10T23:44:21.4360000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,f61b013f-2fab-409b-80a8-2259b362462e,55.00471,-120.33346,10.87146,5.06804,2.98556,-18.21875,-2.89969,3.10821,4.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-03-10,19:44:37.05,7,2,"Childers, Corben",1000308012,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73543,1.401054,-0.95987,2741.896336,65.803433,8:15,5.14046,2.84046,5.48535,-46.44648,-4.27229,-12.19737,2.58114,0.92591,75.50975,-7.053067,-3.133517,0.467407,,,,,,,,,,,,5.91288,-2.15725,-2.74782,50,5.2315,2.48141,-118.78652,1.26216,8.49818,21.49773,-35.27454,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,194f77d0-1cdb-11f1-9dc1-37cf7efa4877,80.64162,,,6.22568,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:44:37.05,2026-03-10T19:44:37.0550000-04:00,2026-03-10T23:44:37.0550000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,f0e08c3e-613f-4c88-87a3-41b11724e663,55.0153,-119.69074,10.74887,5.14721,2.74584,-17.63727,-2.84468,2.12397,4.24909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-03-10,19:44:56.58,7,3,"Childers, Corben",1000308012,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25333,-0.062269,-2.711985,2805.667533,65.385416,8:15,5.20198,2.746,5.34318,-46.43904,-5.35855,-14.3128,1.27359,-0.99258,77.01172,-8.4524,-5.252342,0.461306,,,,,,,,,,,,6.48634,-2.34953,-2.49078,50,5.16276,6.314,-120.8524,-1.83297,9.60879,23.18699,-35.65463,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,24f4baf0-1cdb-11f1-9dc1-37cf7efa4877,81.70806,,,6.24162,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:44:56.58,2026-03-10T19:44:56.5870000-04:00,2026-03-10T23:44:56.5870000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,ac079d3a-630b-411e-b25d-20025bea54b4,55.15783,-121.83797,11.5935,5.20846,-0.31746,-17.82732,-2.75048,5.90557,4.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
