PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
246,2026-04-14,17:10:53.14,3,3,"Janoski, Peter",1000410364,Left,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35373,-3.006801,3.288134,2214.131313,173.802325,11:45,5.50784,-2.97786,6.40783,-19.23517,18.31989,-1.8652,1.13313,-0.10662,78.65779,-6.65093,2.950951,0.441068,,,,,,,,,,,,1.85075,10.74768,2.74323,50,5.28323,-7.04647,-123.82512,-7.0198,2.88792,23.55909,-15.40326,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,6c0cf250-3846-11f1-b96f-d97ba0921fe9,85.45719,,,6.69594,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:10:53.14,2026-04-14T17:10:53.1435008-04:00,2026-04-14T21:10:53.1435008Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,f787c72b-afb1-48ed-b8e3-2e27afe989e9,54.09205,-124.60124,11.77955,5.50613,-6.51236,-7.70163,2.97694,-7.14161,1.44396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-14,17:11:10.45,3,4,"Janoski, Peter",1000410364,Left,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00299,-1.709305,2.397941,2322.596386,144.796828,10:45,5.57897,-3.13449,6.19168,-23.07946,14.00918,-9.11339,2.07573,-1.67876,79.35026,-6.038578,0.753881,0.438321,,,,,,,,,,,,5.33103,8.0378,2.95825,50,5.43828,-4.87953,-124.95487,-4.41277,8.4976,23.24921,-19.36191,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,765e1720-3846-11f1-b96f-d97ba0921fe9,85.99286,,,6.65273,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:11:10.45,2026-04-14T17:11:10.4535040-04:00,2026-04-14T21:11:10.4535040Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,4b64571d-76d4-4a19-a206-514f774de49c,54.30733,-125.75374,11.62461,5.57848,-3.74747,-9.68096,3.13094,-5.17152,4.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-14,17:11:25.06,3,5,"Janoski, Peter",1000410364,Left,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.67195,-2.59504,5.267073,2225.638103,165.352017,11:30,5.43807,-3.06442,6.5435,-19.01021,18.29344,-4.4787,1.46224,1.40647,78.72994,-6.211536,4.45923,0.439589,,,,,,,,,,,,3.8065,10.70193,2.70101,50,5.24939,-11.27639,-124.02945,-6.1284,5.94669,24.13088,-15.45493,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,7f0f6ea0-3846-11f1-b96f-d97ba0921fe9,85.74469,,,6.942,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:11:25.06,2026-04-14T17:11:25.0634752-04:00,2026-04-14T21:11:25.0634752Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,6b218ae4-9ccb-4c2f-b027-f1c7b1b951a9,53.95694,-124.79693,12.06544,5.43649,-5.63686,-7.72746,3.06266,-11.46553,2.97335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-14,17:11:49.07,4,1,"Janoski, Peter",1000410364,Left,SET_HIL,"Gomez Jr., Franklin",,Right,POI_PAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00108,-1.424873,2.465099,2246.920681,153.281049,11:00,5.51533,-3.07905,6.06305,-20.58611,16.55217,-7.80158,2.47962,-1.44634,79.53259,-5.29423,1.06179,0.438614,,,,,,,,,,,,4.62044,9.21615,2.89185,50,5.3935,-5.0731,-124.97658,-3.71286,7.39671,22.31281,-17.42023,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,8d6775b0-3846-11f1-b96f-d97ba0921fe9,85.93539,,,6.46849,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:11:49.07,2026-04-14T17:11:49.0740000-04:00,2026-04-14T21:11:49.0740000Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,ac7e2e47-d889-40eb-ac6b-2a1bdf2ff20c,54.43604,-125.76608,11.15641,5.51397,-3.09648,-8.71012,3.07598,-5.33482,3.69835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-14,17:12:02.58,4,2,"Janoski, Peter",1000410364,Left,SET_HIL,"Gomez Jr., Franklin",,Right,POI_PAR,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52488,1.112069,1.813693,2219.14173,252.129996,2:30,5.60845,-2.93766,5.69965,-44.3527,3.06343,5.57693,2.94931,-0.78229,71.20114,-7.002861,2.810577,0.495604,,,,,,,,,,,,-2.4154,1.67815,2.78188,50,5.67385,-3.72539,-111.26367,0.77256,-3.07005,17.35631,-30.04108,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9579ce10-3846-11f1-b96f-d97ba0921fe9,76.05358,,,5.32374,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:12:02.58,2026-04-14T17:12:02.5810000-04:00,2026-04-14T21:12:02.5810000Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,d71ab2bf-9d27-4ad9-a67e-b8d47d10d34f,54.80115,-112.01011,8.67816,5.61284,2.06453,-15.02054,2.93926,-3.59336,-1.53503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-14,17:12:16.06,4,3,"Janoski, Peter",1000410364,Left,SET_HIL,"Gomez Jr., Franklin",,Right,POI_PAR,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2929,-0.186085,1.606303,2239.048199,178.795217,12:00,5.59035,-2.71746,5.73904,-41.36821,5.13366,-0.08075,1.96967,-1.2281,71.83194,-7.765362,1.591843,0.490802,,,,,,,,,,,,0.43563,3.06524,2.58382,50,5.54931,-3.14837,-112.37633,-1.65721,0.5634,18.18901,-28.20965,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9d84ac60-3846-11f1-b96f-d97ba0921fe9,76.79762,,,5.46096,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:12:16.06,2026-04-14T17:12:16.0630000-04:00,2026-04-14T21:12:16.0630000Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,f758786d-81c1-499b-ac10-815147d52a28,54.76082,-113.14428,9.0945,5.59413,-0.46618,-14.10482,2.71725,-3.17216,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-14,17:12:32.83,4,4,"Janoski, Peter",1000410364,Left,SET_HIL,"Gomez Jr., Franklin",,Right,POI_PAR,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10051,-2.465637,2.847112,2278.225914,159.732791,11:15,5.55893,-3.08546,6.16564,-23.32812,14.33367,-4.91886,1.33319,-0.86332,79.2745,-6.809032,1.960746,0.441694,,,,,,,,,,,,3.22725,8.33048,2.87215,50,5.35963,-5.96763,-123.65147,-6.02244,5.08095,20.75288,-19.05862,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a77d02d0-3846-11f1-b96f-d97ba0921fe9,85.33602,,,5.82601,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:12:32.83,2026-04-14T17:12:32.8300000-04:00,2026-04-14T21:12:32.8300000Z,,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,6c3935fa-2a1c-418e-a1b9-06761681e7ce,54.33538,-124.37697,10.37644,5.55852,-5.35617,-9.52931,3.08388,-6.14525,2.54048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-14,17:12:49.60,4,5,"Janoski, Peter",1000410364,Left,SET_HIL,"Gomez Jr., Franklin",,Right,POI_PAR,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.58907,-0.675969,2.946459,2159.700566,241.917351,2:00,5.47407,-2.8249,5.96916,-42.34069,4.2937,5.88634,1.31811,0.39979,71.98139,-8.411546,4.003319,0.491501,41.75248,-30.825475,-42.145631,,,,,5.85504,3.43377,-27.205528,0.054546,-2.41831,2.66189,2.5879,50,5.39621,-5.93113,-111.40184,-2.56952,-3.09914,16.30232,-28.76278,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,b17a3b40-3846-11f1-b96f-d97ba0921fe9,76.68839,1.72384,,4.60768,,,,3.06539,1.72384,-0.73836,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:12:49.60,2026-04-14T17:12:49.6070000-04:00,2026-04-14T21:12:49.6070000Z,GroundBall,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,f13e73ea-61eb-4612-ac7a-f0e19a24569d,54.53344,-112.06329,8.15116,5.47679,-1.4025,-14.38139,2.826,-5.80538,-1.54957,,3.06295,39.26808,,,,,,,,1.72581,-31.60349,,,,,,,,-0.73615,-35.53828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
254,2026-04-14,17:13:26.74,5,1,"Janoski, Peter",1000410364,Left,SET_HIL,"Hernandez, Sebastian",,Right,POI_PAR,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.21278,-1.871079,2.978919,2276.556237,152.318802,11:00,5.56053,-2.85752,6.44576,-22.35545,14.11064,-6.85969,1.97547,-0.68963,79.81808,-6.077234,1.736636,0.434626,87.23756,41.559776,25.343345,,91.83404,82.52658,60.55158,277.15748,166.37417,42.977177,5.123287,4.34512,8.18056,2.64922,50,5.41742,-6.26947,-125.28727,-4.72585,6.98408,22.64714,-19.02509,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,c79d3170-3846-11f1-b96f-d97ba0921fe9,86.7238,94.9649,,6.3947,,,,1.22417,1.98218,0.66226,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:13:26.74,2026-04-14T17:13:26.7470000-04:00,2026-04-14T21:13:26.7470000Z,FlyBall,v3,643-145782,643-146736,,"Haynes, Jakob",10274033,Right,SET_HIL,b1b0fb71-ea2a-4286-bec6-4bde024ac4ec,54.05457,-126.01805,11.32357,5.56001,-4.11195,-9.51254,2.85516,-6.49483,3.49204,217.424111,1.24257,86.15951,-22.22508,4.10583,0.32947,-0.4599,0.11812,-0.01281,0.0005,1.98624,84.77686,-21.94545,0.58012,0.91341,-0.53965,0.15035,-0.02042,0.00107,0.66232,40.96859,1.77682,-2.04646,0.92114,-0.31447,0.07369,-0.00969,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
255,2026-04-14,17:16:10.47,1,1,"Hancock, Trevor",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33646,5.911974,-6.595699,2165.073769,307.368621,4:15,1.53525,2.7517,4.66245,-59.22035,-7.20402,11.36863,2.27379,-2.59424,69.08142,-4.630868,-4.629731,0.519088,,,,,,,,,,,,-7.10579,-4.47008,-2.08701,50,2.08971,12.04385,-108.20792,9.12346,-8.54523,16.35713,-37.54965,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,29400150-3847-11f1-b96f-d97ba0921fe9,72.61277,,,6.25504,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:16:10.47,2026-04-14T17:16:10.4772608-04:00,2026-04-14T21:16:10.4772608Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,6eca2e17-7825-41a4-b453-11ef169ca52b,55.84033,-109.08719,8.17856,1.54503,11.14194,-18.77483,-2.74678,12.5032,-4.27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-14,17:16:25.51,1,2,"Hancock, Trevor",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01391,7.354463,-4.411544,2252.265053,290.506618,3:45,1.80614,3.05434,5.27589,-54.8583,-4.4739,16.19312,4.20098,0.25211,68.71167,-2.579039,-1.563947,0.510881,,,,,,,,,,,,-9.21394,-3.71902,-2.66324,50,2.44268,7.78247,-109.20978,12.28169,-11.15942,18.72078,-36.67829,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,323abde0-3847-11f1-b96f-d97ba0921fe9,73.77934,,,7.30223,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:16:25.51,2026-04-14T17:16:25.5186432-04:00,2026-04-14T21:16:25.5186432Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,21e8ad04-9f46-4e61-b174-7636ea351956,55.22498,-110.1018,9.36039,1.81583,14.02937,-18.33915,-3.04673,8.3142,-5.57971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-04-14,17:16:42.90,1,3,"Hancock, Trevor",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75291,4.083814,-0.992265,2752.468651,101.1854,9:15,1.38305,2.82108,4.04548,-65.48157,5.86677,-19.15647,-0.14316,0.27134,59.72411,-7.578683,-4.306759,0.607944,,,,,,,,,,,,9.15441,2.10311,-2.68621,50,1.77264,2.30431,-93.68995,4.58518,8.17613,13.51541,-30.29568,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,3c957fa0-3847-11f1-b96f-d97ba0921fe9,61.99989,,,5.0288,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:16:42.90,2026-04-14T17:16:42.9017600-04:00,2026-04-14T21:16:42.9017600Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,f9a67a89-3e89-44ad-a412-a060cd35576d,56.45723,-94.61687,6.7577,1.38694,6.66292,-15.14784,-2.82502,1.74358,4.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-14,17:16:59.39,1,4,"Hancock, Trevor",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.25161,5.071205,-2.883647,2241.702345,311.241545,4:15,1.66564,2.94628,4.68921,-58.9094,-9.85611,12.90091,1.59022,1.28111,70.73081,-5.482743,-0.627374,0.504087,,,,,,,,,,,,-7.12067,-5.84618,-2.66591,50,2.12809,5.09459,-111.6654,7.73707,-9.05398,18.78454,-39.60751,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,46673b40-3847-11f1-b96f-d97ba0921fe9,74.77368,,,6.52079,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:16:59.39,2026-04-14T17:16:59.3932288-04:00,2026-04-14T21:16:59.3932288Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,8dc82086-e372-46ef-a90f-72027bada0d2,55.81453,-112.63929,9.39227,1.67373,9.79052,-19.80375,-2.9422,5.564,-4.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-14,17:17:22.81,2,1,"Hancock, Trevor",,Right,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9396,6.005297,-4.060298,2264.248426,299.886351,4:00,1.81167,2.82423,4.70803,-55.5596,-6.05575,13.00796,2.91695,0.04797,70.42407,-3.941419,-1.791993,0.506397,,,,,,,,,,,,-7.36166,-4.03571,-2.42516,50,2.37256,7.33255,-110.92457,9.65045,-9.28097,17.6363,-37.26193,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,54584320-3847-11f1-b96f-d97ba0921fe9,74.43266,,,6.51554,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:17:22.81,2026-04-14T17:17:22.8143104-04:00,2026-04-14T21:17:22.8143104Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,4c66f795-f5ee-4f45-88a7-53d00c93301d,55.79453,-111.84207,8.81815,1.82009,11.58894,-18.63097,-2.81918,7.81537,-4.64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-14,17:17:51.00,2,2,"Hancock, Trevor",,Right,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6184,6.2315,-3.454195,2819.641159,94.744346,9:15,1.50723,2.78131,4.61138,-65.43181,3.25445,-15.79816,2.01397,-1.82354,60.2061,-5.51854,-6.197676,0.596494,,,,,,,,,,,,6.82166,0.50535,-2.40979,50,2.09157,6.26888,-94.51809,8.31936,6.20935,13.56907,-31.71407,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,652f53f0-3847-11f1-b96f-d97ba0921fe9,63.18995,,,5.4123,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:17:51.00,2026-04-14T17:17:51.0003712-04:00,2026-04-14T21:17:51.0003712Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,4d779ca9-9bbb-4742-80e3-10e4a2387f8c,55.88888,-95.35975,6.78454,1.51452,10.28652,-15.85703,-2.78669,5.88373,3.10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-14,17:18:07.28,2,3,"Hancock, Trevor",,Right,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85329,6.332494,-3.79008,2252.402292,292.434891,3:45,1.845,2.96907,5.0428,-53.97645,-4.45658,14.59796,3.35798,0.60516,69.59333,-3.425688,-1.228046,0.506479,60.81749,37.20788,75.354895,5139.04237,14.09368,56.65025,109.09306,246.88136,96.50896,91.791151,4.283688,-8.29926,-3.55858,-2.61969,50,2.40884,6.74691,-110.68798,10.42304,-10.30575,19.58615,-36.59299,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,6ed6f250-3847-11f1-b96f-d97ba0921fe9,74.42058,57.19869,,7.25996,,,,1.83451,3.89867,-0.57942,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:18:07.28,2026-04-14T17:18:07.2834048-04:00,2026-04-14T21:18:07.2834048Z,FlyBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,f0653731-05b0-4514-b0a0-0f220fd4dd8b,55.45865,-111.6497,9.79308,1.85293,12.21984,-18.29649,-2.96341,7.25294,-5.15288,,1.83555,17.93316,-7.96104,1.12527,0.04153,-0.10696,0.03261,-0.00436,0.00023,3.89974,53.90842,-14.57834,0.20932,0.33689,-0.15504,0.03161,-0.00306,0.0001,-0.57918,68.73639,-7.94285,2.26434,-0.6904,0.31659,-0.09399,0.01396,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
262,2026-04-14,17:18:26.14,2,4,"Hancock, Trevor",,Right,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.92309,7.392753,-1.863651,2744.861818,121.263774,10:00,1.5218,2.80827,4.79057,-57.82877,12.59461,-17.21627,3.75173,-0.39322,58.76603,-3.126093,-4.868743,0.60399,89.31701,38.422599,0.545882,3238.417924,109.84203,81.46766,5.89274,295.82315,294.32086,7.90798,5.51575,7.9863,4.63488,-2.60597,50,2.21406,3.62936,-93.31871,10.44888,7.02777,14.31569,-28.09546,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,7a28e550-3847-11f1-b96f-d97ba0921fe9,62.40572,104.25923,,6.15706,,,,3.14315,3.87394,0.22744,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:18:26.14,2026-04-14T17:18:26.1467648-04:00,2026-04-14T21:18:26.1467648Z,FlyBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,80a6eb4b-b387-461c-ae11-d736ca80e7ea,55.70775,-94.19025,7.15784,1.52587,12.15932,-14.04773,-2.8139,3.20151,3.51388,193.628329,3.14479,102.60311,-22.57115,5.28273,-1.00139,0.15773,-0.0208,0.002,-9E-05,3.8764,81.34766,-18.71035,1.04255,0.02212,-0.07515,0.02273,-0.00294,0.00014,0.22749,0.97441,3.4501,-0.97092,0.19905,-0.02789,0.00226,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
263,2026-04-14,17:19:10.32,3,1,"Hancock, Trevor",,Right,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96787,5.202686,-2.661351,2738.330918,128.445745,10:15,1.66765,2.65947,4.43546,-56.95164,12.05894,-12.33666,1.90358,-0.90907,59.72574,-5.109524,-4.803427,0.597901,,,,,,,,,,,,5.18937,4.91784,-2.36428,50,2.16653,4.87231,-95.03084,6.90408,4.71244,15.51262,-27.7082,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9479a6b0-3847-11f1-b96f-d97ba0921fe9,63.04126,,,6.24212,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,21:19:10.32,2026-04-14T17:19:10.3222272-04:00,2026-04-14T21:19:10.3222272Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,70ef17bf-be90-4cf2-ba23-94bf4b1c9781,56.06047,-96.01504,7.75631,1.67273,8.66203,-13.8541,-2.66391,4.57333,2.35622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
