PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
180,2026-04-14,19:52:53.54,4,3,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,87.874,-1.591733,-1.764469,2291.46114,202.48234,12:45,4.10641,0.92819,5.77853,-17.50048,19.37454,7.46134,1.16594,-0.0923,79.18308,-4.946132,-0.428772,0.437056,95.5008,49.735543,6.278863,4180.159359,109.97685,126.74403,2.25401,250.5008,230.81911,-3.162012,6.209513,-4.37162,10.77398,-0.78713,50,3.96475,3.60486,-127.3523,-4.03687,-7.07094,29.84509,-14.74755,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6f9d2ce0-3865-11f1-aeb1-c70b90e19aac,86.24162,146.11323,,8.69092,,,,1.46445,1.07171,0.07453,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:52:53.54,2026-04-14T19:52:53.5440000-05:00,2026-04-15T00:52:53.5440000Z,FlyBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ac4853f7-2792-47ad-86a9-2a56f075e3bd,54.71702,-128.45298,14.92255,4.1036,-3.49299,-7.37377,-0.92488,3.86564,-3.53547,167.245621,1.47112,89.86324,-25.86803,6.98745,-1.28007,0.14249,-0.00681,-0.0001,1E-05,1.06925,106.90708,-23.13577,1.20809,0.22572,-0.15668,0.03932,-0.00478,0.00023,0.07593,9.87008,-8.25251,2.78623,-0.61168,0.08233,-0.0049,-9E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
181,2026-04-14,19:53:38.65,5,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57436,-1.221694,-2.443858,2331.580062,195.534723,12:30,4.07125,0.50214,5.84271,-14.85816,20.55001,5.35563,1.69651,-1.32408,80.65723,-4.10158,-1.484929,0.428276,,,,,,,,,,,,-3.48091,11.20386,-0.30611,50,3.96299,5.2996,-129.76263,-3.15326,-5.85302,30.65868,-13.33512,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8a84fe20-3865-11f1-aeb1-c70b90e19aac,88.00978,,,8.91713,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:53:38.65,2026-04-14T19:53:38.6540000-05:00,2026-04-15T00:53:38.6540000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1d13d7b0-3b47-4632-9c93-d1fbdbd2190f,54.65051,-130.85678,15.32934,4.06703,-2.67735,-6.66756,-0.49897,5.50848,-2.92651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-14,19:53:56.26,5,2,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.33904,0.637531,-0.632736,1613.887542,218.350971,1:15,4.13209,0.34544,5.71782,-39.92758,6.63292,3.90229,1.39872,0.08121,70.67014,-6.776713,0.065869,0.491112,91.97765,61.128616,4.32975,,108.46059,159.36355,-18.33825,176.84689,85.806,-13.174703,6.269923,-2.19929,3.63551,-0.29505,50,4.16093,1.10562,-113.58807,0.02073,-2.82109,24.33443,-27.51064,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,950919d0-3865-11f1-aeb1-c70b90e19aac,76.74924,159.95832,,7.6689,,,,1.39662,1.41779,-0.07943,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:53:56.26,2026-04-14T19:53:56.2640000-05:00,2026-04-15T00:53:56.2640000Z,Popup,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,846d0352-064a-483b-8d9f-6a2dbd307a01,54.77819,-114.60715,12.16721,4.13594,1.17282,-13.75532,-0.34382,1.22376,-1.41054,165.220389,1.40019,64.87146,-20.62787,5.56205,-0.79641,-0.01752,0.02868,-0.00433,0.00021,1.38904,118.56948,-29.08177,4.63274,-1.49507,0.40531,-0.06774,0.00585,-0.0002,-0.08728,5.02801,-8.90263,3.40939,-0.85602,0.13481,-0.01007,-2E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
183,2026-04-14,19:54:34.98,6,1,"Kiefer, Landon",1000090890,Right,LIP_BIS,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.85997,1.208954,-1.42314,1501.993243,214.543779,1:15,4.13566,0.39383,5.6528,-36.36514,9.22146,5.30906,2.23327,-0.49131,71.74073,-5.536829,-0.47484,0.485948,98.59045,33.89664,-10.931936,2606.880643,107.83184,69.43942,-21.73232,349.4209,349.4209,-14.621202,5.431055,-3.12378,4.75402,-0.27675,50,4.21514,2.63892,-114.41445,1.27775,-4.11482,22.34624,-25.91178,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ac19a450-3865-11f1-aeb1-c70b90e19aac,77.56473,100.14442,,7.11923,,,,1.69952,2.16149,0.53094,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:54:34.98,2026-04-14T19:54:34.9840000-05:00,2026-04-15T00:54:34.9840000Z,FlyBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,83eb1507-5b1b-4614-aee2-38feaa440b06,54.84439,-115.35672,11.17312,4.13822,2.37037,-12.95589,-0.39168,2.81243,-2.05741,172.520517,1.70179,117.80186,-24.99801,5.93558,-1.24762,0.24301,-0.03924,0.00407,-0.00018,2.16112,80.64696,-19.36504,1.5262,-0.13363,-0.04875,0.02021,-0.0028,0.00014,0.53063,-22.75559,3.00915,-0.7188,0.14293,-0.02588,0.00393,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
184,2026-04-14,19:57:32.89,1,1,"Kranzler, Alex",702962,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16216,-1.676207,-4.837365,2303.776861,244.320182,2:15,4.15654,2.43365,5.72514,-22.78005,9.12099,16.8191,0.69099,-0.68092,85.96561,-5.908788,-1.840784,0.406512,,,,,,,,,,,,-9.88489,5.41689,-2.03954,50,4.00214,10.76464,-136.27863,-4.82603,-18.59284,29.89695,-21.98522,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,161cc580-3866-11f1-aeb1-c70b90e19aac,92.72151,,,8.19655,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:57:32.89,2026-04-14T19:57:32.8910000-05:00,2026-04-15T00:57:32.8910000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,683d6c8d-eb4d-40a0-b79b-6873783a39a6,54.77351,-137.32185,14.94847,4.15716,-4.05887,-10.99261,-2.42648,11.41342,-9.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-14,19:57:46.24,1,2,"Kranzler, Alex",702962,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8361,1.01828,-3.84419,2397.203362,239.249608,2:00,4.21767,2.53251,5.5807,-20.12371,10.83119,16.50938,3.49392,0.3128,86.99189,-2.744659,-0.907464,0.400439,,,,,,,,,,,,-9.36808,5.48217,-2.21229,50,4.29243,8.528,-138.82459,1.73845,-18.24353,31.68855,-21.49798,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,1e129530-3866-11f1-aeb1-c70b90e19aac,94.12783,,,8.84422,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:57:46.24,2026-04-14T19:57:46.2420000-05:00,2026-04-15T00:57:46.2420000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,0da151bc-3cd7-4344-b55f-b1f3ae4e38c4,54.91626,-139.94229,15.84427,4.21774,2.49671,-10.74899,-2.52443,9.17147,-9.12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-14,19:57:58.99,1,3,"Kranzler, Alex",702962,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8371,0.206605,-2.947086,2657.447433,92.360087,9:00,3.95387,2.95877,5.18371,-40.26687,2.06618,-15.62383,0.79294,-1.11837,75.44323,-7.121224,-5.70697,0.468286,,,,,,,,,,,,6.84965,1.41173,-2.67256,50,3.94284,6.84966,-119.9597,-1.03829,9.86861,25.64663,-30.14007,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,25bbf290-3866-11f1-aeb1-c70b90e19aac,80.49018,,,7.39388,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:57:58.99,2026-04-14T19:57:58.9970000-05:00,2026-04-15T00:57:58.9970000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,34697413-a724-4e73-8757-ea6a2e24cc3b,55.31335,-121.09034,12.82332,3.95932,0.29044,-15.07003,-2.96493,6.4146,4.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-14,19:58:11.49,1,4,"Kranzler, Alex",702962,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22314,0.019869,-2.897029,2690.211767,73.684807,8:30,3.93274,2.61802,4.89185,-46.92306,-3.53047,-16.95895,0.04131,-1.53794,75.16613,-8.421362,-5.879581,0.47411,,,,,,,,,,,,7.48662,-1.33079,-2.31892,50,3.89522,6.76507,-119.07268,-1.75457,10.63362,25.14537,-34.06422,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,2d2560c0-3866-11f1-aeb1-c70b90e19aac,79.50146,,,7.05701,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:58:11.49,2026-04-14T19:58:11.4930000-05:00,2026-04-15T00:58:11.4930000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,43a8f490-0f16-4902-80e6-8ee219390737,55.60727,-120.25097,12.57269,3.94004,-0.15835,-17.03211,-2.62425,6.26679,5.31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-14,19:58:24.39,1,5,"Kranzler, Alex",702962,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.90564,-1.52715,-5.388317,2378.774308,248.082362,2:15,4.13408,2.71572,5.67982,-22.93671,8.69997,18.95572,0.79246,-0.74234,86.20488,-5.792321,-2.018224,0.404825,,,,,,,,,,,,-11.1252,5.18146,-2.27239,50,3.99058,12.04662,-137.17514,-4.51685,-21.11327,31.47846,-22.34073,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,34cfcf90-3866-11f1-aeb1-c70b90e19aac,93.10807,,,8.70076,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:58:24.39,2026-04-14T19:58:24.3990000-05:00,2026-04-15T00:58:24.3990000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,d23e5175-fcca-49c3-ae3b-753fe5732697,54.81801,-138.27634,15.73923,4.13492,-3.73532,-11.17036,-2.70673,12.78521,-10.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40534,2.768367,1.73824,1.030127,-0.98054,0.54457,0.82365,-0.90818,4.60253,5.6926,71.68007,4.12927,53.1199,-0.83877,78.05964,-7.46116,4.62496,12.94593,-13.04252,5.69679,47.3059,-1.2341,High,High,High,,,Medium,Medium,Medium,,,
189,2026-04-14,19:58:52.74,2,1,"Kranzler, Alex",702962,Right,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.91041,-0.013887,-3.122233,2523.961347,215.255085,1:15,4.02255,2.81424,5.21644,-25.98218,7.81764,4.81315,1.84429,0.27672,84.39705,-4.778169,-2.271004,0.418436,99.01526,11.462583,5.667282,2259.56876,108.73442,16.86387,16.63547,247.94316,247.94316,12.645637,2.324651,-3.23012,4.20736,-2.52952,50,4.00183,7.04807,-133.30966,-1.04299,-5.84747,27.05858,-24.5575,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,45ba6860-3866-11f1-aeb1-c70b90e19aac,90.07942,17.55256,,7.51336,,,,1.49987,1.8804,-0.29117,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:58:52.74,2026-04-14T19:58:52.7440000-05:00,2026-04-15T00:58:52.7440000Z,LineDrive,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,89cac0b3-18ca-487e-8e07-97ffd175d003,55.28246,-134.37759,13.52929,4.02387,-0.07377,-12.27875,-2.81224,7.27885,-2.92373,235.918235,1.49987,141.62997,-24.44636,5.07903,-0.98172,0.16368,-0.02493,0.00314,-0.0002,1.8804,28.85976,-13.48822,-0.01523,0.2572,-0.08556,0.02127,-0.00302,0.00019,-0.29117,14.05504,8.77936,-3.63753,1.11306,-0.27846,0.05738,-0.00813,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
190,2026-04-14,19:59:27.38,3,1,"Kranzler, Alex",702962,Right,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06427,1.570738,-1.850777,2601.184338,95.862982,9:15,4.07806,3.07845,5.22933,-42.07081,2.94717,-14.37883,2.04985,0.13982,72.95684,-6.117112,-4.395784,0.482908,,,,,,,,,,,,6.59764,1.46685,-2.8969,50,4.1917,4.34851,-116.04691,1.70871,8.93426,23.1291,-30.18769,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,5a690e10-3866-11f1-aeb1-c70b90e19aac,78.05304,,,7.10743,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:59:27.38,2026-04-14T19:59:27.3870000-05:00,2026-04-15T00:59:27.3870000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,81b2dd03-ec5b-4e42-a316-5034ce284818,55.26789,-117.09214,11.56455,4.08365,3.07292,-15.09385,-3.08429,3.94476,4.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-14,19:59:44.39,3,2,"Kranzler, Alex",702962,Right,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33235,-0.388941,-5.361071,2261.274261,241.204462,2:00,4.12943,2.79612,5.68047,-22.37773,9.62343,15.55103,1.90046,-0.91998,85.59478,-4.560408,-2.598414,0.40715,,,,,,,,,,,,-9.39367,5.31666,-2.35302,50,4.08262,12.0696,-136.37836,-1.73832,-17.62409,31.06069,-22.19914,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,647c1870-3866-11f1-aeb1-c70b90e19aac,92.57634,,,8.73757,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:59:44.39,2026-04-14T19:59:44.3960000-05:00,2026-04-15T00:59:44.3960000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,a2c1a713-cc88-4865-a02e-7ca8169823c3,54.81663,-137.47099,15.53034,4.13004,-0.95742,-11.09957,-2.78849,12.68957,-8.81204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-14,20:00:02.92,3,3,"Kranzler, Alex",702962,Right,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71121,-0.880181,-4.226102,2574.18152,88.860909,9:00,3.87301,3.03501,5.31532,-41.31983,1.13705,-15.05469,-0.3987,-2.19309,75.47296,-8.374442,-6.885724,0.46897,,,,,,,,,,,,6.23221,1.25571,-2.64011,50,3.76328,9.46431,-119.61854,-3.31585,8.90459,26.05942,-30.3799,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6f919eb0-3866-11f1-aeb1-c70b90e19aac,80.37274,,,7.23825,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:00:02.92,2026-04-14T20:00:02.9240000-05:00,2026-04-15T01:00:02.9240000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,c80b9844-c2f7-4d4f-a853-b44b95737343,55.18281,-120.74236,13.02971,3.87803,-2.00571,-15.18995,-3.03998,9.0803,4.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-14,20:00:23.42,3,4,"Kranzler, Alex",702962,Right,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.49438,0.232029,-1.911325,2744.569232,116.466715,10:00,3.96969,2.90001,5.27863,-34.64191,8.04115,-13.09044,1.3009,0.01341,74.54286,-6.149944,-4.231228,0.470218,94.43706,16.127368,-32.202621,2156.165727,89.68474,20.36168,-63.69164,230.07611,158.64607,-39.794641,2.189946,5.94882,4.37662,-2.71548,50,3.96584,4.5384,-119.49419,-0.71392,8.45814,26.60124,-25.95129,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7bcb59a0-3866-11f1-aeb1-c70b90e19aac,80.15953,20.6137,,7.95152,,,,2.13124,1.56269,-0.17125,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:00:23.42,2026-04-14T20:00:23.4270000-05:00,2026-04-15T01:00:23.4270000Z,LineDrive,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,d6752685-f771-443f-a855-b071a01d9dbc,55.21785,-120.65017,13.30062,3.97237,0.41382,-12.97565,-2.90471,4.17084,4.22907,,2.13123,112.58922,-21.25467,4.32239,-0.99649,0.25373,-0.07925,0.01912,-0.00212,1.56269,38.47365,-21.26389,2.18617,-0.4345,0.08648,-0.01368,0.00165,-0.0001,-0.17126,-70.90733,0.49869,1.08709,-0.43587,0.15816,-0.05526,0.01404,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
194,2026-04-14,20:01:13.32,4,1,"Kranzler, Alex",702962,Right,VAN_COM,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10251,-0.344636,-4.797925,2570.248888,214.838037,1:15,4.08229,2.94305,5.23452,-27.29061,7.7965,4.73752,1.483,-1.1825,83.24422,-5.324562,-3.962828,0.426329,,,,,,,,,,,,-3.53772,4.28953,-2.50427,50,4.03012,10.73757,-130.49874,-1.83219,-6.17601,24.28466,-24.68558,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,9983b000-3866-11f1-aeb1-c70b90e19aac,88.41153,,,6.85829,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:01:13.32,2026-04-14T20:01:13.3230000-05:00,2026-04-15T01:01:13.3230000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,98c7a43f-f8ba-46b0-bb39-c68ed6ef8b62,55.26442,-131.47476,12.14233,4.08383,-0.84007,-12.34279,-2.9408,10.98579,-3.08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
195,2026-04-14,20:01:29.73,4,2,"Kranzler, Alex",702962,Right,VAN_COM,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59532,0.185077,-5.046038,2549.358727,219.904385,1:15,3.94846,2.80168,5.44594,-27.08249,8.22434,6.02311,1.86554,-1.43302,82.5089,-4.786741,-3.981048,0.427662,,,,,,,,,,,,-4.28748,4.41744,-2.35913,50,3.94624,11.18428,-129.7155,-0.57449,-7.37801,24.59619,-24.57239,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,a3460250-3866-11f1-aeb1-c70b90e19aac,88.13602,,,7.08642,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:01:29.73,2026-04-14T20:01:29.7300000-05:00,2026-04-15T01:01:29.7300000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,fa3b6b1b-7a2c-4ac0-894b-be9495d042fe,55.05231,-130.66999,12.2981,3.95003,0.37907,-12.28619,-2.7987,11.47059,-3.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
196,2026-04-14,20:01:46.26,4,3,"Kranzler, Alex",702962,Right,VAN_COM,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,6,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.59621,-1.044856,-4.339518,2163.12306,229.405485,1:45,4.01401,2.52089,5.3684,-20.28513,13.06906,14.0043,1.34099,-0.38865,84.52169,-4.819737,-1.860044,0.415668,81.88736,53.072174,-2.471537,,108.64112,118.75265,-17.23657,212.0764,111.47568,-12.144696,5.621894,-8.25914,7.17004,-2.1415,50,3.90592,9.52794,-134.07496,-3.18468,-15.0502,28.69202,-19.10845,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ad221e30-3866-11f1-aeb1-c70b90e19aac,90.67914,120.95863,,8.07451,,,,1.31291,1.43736,0.38731,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:01:46.26,2026-04-14T20:01:46.2620000-05:00,2026-04-15T01:01:46.2620000Z,Popup,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,737ce7f9-9b56-4fe9-9f9d-0bd667b80ab7,55.13053,-135.16844,14.34601,4.01341,-2.45645,-9.55423,-2.51555,10.10152,-7.5251,164.977734,1.31564,72.03603,-18.92008,4.97565,-0.79042,0.03526,0.0118,-0.00205,0.0001,1.4356,96.02581,-22.65979,1.62361,-0.03565,-0.0874,0.03103,-0.0046,0.00025,0.38754,-3.11808,-4.21935,1.53832,-0.30676,0.01946,0.00551,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
