PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
108,2026-04-14,19:23:14.50,3,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24402,-2.31122,-5.168622,2037.820431,251.162115,2:15,5.72476,2.23161,5.91708,-25.50466,7.84032,19.52938,1.44456,-0.95064,83.60234,-7.062343,-1.676891,0.415611,,,,,,,,,,,,-11.58359,5.06776,-1.82767,50,5.52438,11.20438,-133.32048,-6.28775,-20.65054,31.20804,-23.13953,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,4b4d5b20-3861-11f1-948b-5f5f7b0e8f2f,90.6917,,,8.64168,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:23:14.50,2026-04-14T19:23:14.5017344-05:00,2026-04-15T00:23:14.5017344Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a5708533-a5c8-4706-bdfb-b858d85fdc6d,54.58139,-134.38863,15.60402,5.72603,-5.49576,-11.56977,-2.22326,11.91118,-10.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-14,19:23:34.49,3,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.11477,0.209928,-3.33536,2565.904698,325.618751,4:45,5.51835,2.42765,5.92441,-40.71108,0.34902,0.96575,2.32088,-0.59026,74.38174,-7.372883,-3.16222,0.461192,75.95972,71.234133,38.690428,,,,,79.7812,38.3214,52.679856,5.606218,-1.82815,0.57051,-2.16119,50,5.5126,7.04499,-121.5593,-0.90685,-2.62427,32.83683,-31.3551,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,57341410-3861-11f1-948b-5f5f7b0e8f2f,81.72838,131.86797,,9.73303,,,,2.79735,2.49711,0.51393,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:23:34.49,2026-04-14T19:23:34.4995840-05:00,2026-04-15T00:23:34.4995840Z,Popup,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,16e80e85-0600-4ff1-a286-8dca41015e38,54.56931,-122.7874,16.41842,5.52458,0.26583,-15.67755,-2.42651,7.14314,-1.31213,,2.7899,28.10449,-13.79614,5.23422,-1.59459,0.39968,-0.06899,0.00671,-0.00027,2.48637,105.70467,-27.44273,4.209,-1.53835,0.5298,-0.11774,0.0137,-0.00063,0.51181,22.43461,-6.74901,2.14768,-0.51195,0.09392,-0.01135,0.0007,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
110,2026-04-14,19:24:11.22,4,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80274,0.794732,-1.21149,2658.374818,351.583785,5:45,5.47757,2.57495,6.30082,-44.19841,-5.42866,1.04685,2.52679,1.54583,75.90968,-7.467735,-1.021902,0.448144,,,,,,,,,,,,-1.01677,-2.53536,-2.48645,50,5.51635,2.58437,-124.25688,0.23604,-1.52609,34.1602,-35.97935,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,6d148300-3861-11f1-948b-5f5f7b0e8f2f,84.10781,,,9.89306,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:24:11.22,2026-04-14T19:24:11.2228864-05:00,2026-04-15T00:24:11.2228864Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,bbeaf4e4-5bae-4302-bc99-d11a19443c58,54.19128,-125.40383,17.0801,5.48814,1.44408,-17.98968,-2.57408,2.63561,-0.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-14,19:24:26.68,4,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,9,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3837,-0.847436,-4.55233,2207.444661,257.403732,2:30,5.71193,2.36735,6.15965,-26.27931,6.21485,22.22576,2.73659,0.00519,83.59318,-5.789841,-0.555092,0.410274,,,,,,,,,,,,-13.07162,3.84681,-2.03256,50,5.63414,9.79697,-135.10937,-2.89574,-23.63017,35.48191,-25.21998,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,7640d6e0-3861-11f1-948b-5f5f7b0e8f2f,91.8714,,,9.79053,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:24:26.68,2026-04-14T19:24:26.6811392-05:00,2026-04-15T00:24:26.6811392Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,01fdbad1-8c76-4485-8ab0-d0d430997e1f,54.3383,-136.24392,17.74096,5.71385,-2.08932,-12.60999,-2.3579,10.55256,-11.81509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-14,19:24:48.64,4,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,9,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.89888,-0.743197,-3.53406,2623.792354,75.130159,8:30,5.45223,2.37437,6.05315,-39.72427,-1.17272,-8.73532,1.45259,-1.62906,78.37373,-8.029611,-5.102836,0.446881,,,,,,,,,,,,3.59559,-0.16043,-2.09444,50,5.37258,7.93606,-123.24336,-2.89934,5.52964,24.51393,-32.42081,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,83558880-3861-11f1-948b-5f5f7b0e8f2f,84.3455,,,6.52515,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:24:48.64,2026-04-14T19:24:48.6493696-05:00,2026-04-15T00:24:48.6493696Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,64728f6e-f113-4d86-9b39-11963bc7e183,54.44846,-124.12504,12.25697,5.45588,-1.73329,-16.2104,-2.37629,7.73718,2.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-04-14,19:25:28.33,5,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,9,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70663,-0.266846,-2.774541,2232.536037,271.214501,3:00,5.66973,2.15958,6.21552,-31.0838,0.64063,20.9769,2.83288,1.34524,84.98545,-6.053902,1.013855,0.405386,,,,,,,,,,,,-11.62741,0.78059,-1.96122,50,5.63468,5.66983,-136.00871,-1.74877,-21.55428,32.71529,-30.72704,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9b02c830-3861-11f1-948b-5f5f7b0e8f2f,92.97924,,,8.72118,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:25:28.33,2026-04-14T19:25:28.3339776-05:00,2026-04-15T00:25:28.3339776Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,68c75f0b-475b-4b48-b0e1-4e155f416db3,54.28285,-137.03503,16.35764,5.67442,-0.78483,-15.36352,-2.1497,6.34601,-10.77714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-04-14,19:25:46.07,5,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27305,-0.2422,-5.133149,2581.647887,50.249187,7:45,5.47887,2.2925,6.21915,-42.98616,-3.41414,-5.71961,1.6723,-2.93352,76.76523,-8.161995,-6.159365,0.452757,,,,,,,,,,,,1.31264,-1.2252,-1.90479,50,5.44008,11.17455,-121.91125,-1.92264,1.9489,26.97301,-33.99317,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,a598e540-3861-11f1-948b-5f5f7b0e8f2f,83.25084,,,7.50783,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:25:46.07,2026-04-14T19:25:46.0748800-05:00,2026-04-15T00:25:46.0748800Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a01349be-c804-4e3d-a089-f17674b96804,54.27799,-122.85411,13.48651,5.48652,-0.73438,-16.99659,-2.29422,11.10643,0.97445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-14,19:26:06.53,5,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,9,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68404,-0.529837,-4.831098,2119.519378,255.39762,2:30,5.63197,2.29464,6.09009,-27.13844,5.98422,18.91576,2.87857,-0.6085,83.75759,-5.58257,-1.437209,0.414223,,,,,,,,,,,,-11.0465,3.56169,-1.93103,50,5.57672,10.4186,-132.84287,-2.16374,-19.75468,28.25493,-25.80458,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b1c49670-3861-11f1-948b-5f5f7b0e8f2f,90.99554,,,7.92645,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:26:06.53,2026-04-14T19:26:06.5358848-05:00,2026-04-15T00:26:06.5358848Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3f7d9240-647d-4fcb-87fc-7e9f9cdbceba,54.40918,-133.77739,14.12746,5.63417,-1.31027,-12.90229,-2.28642,11.07198,-9.87734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
116,2026-04-14,19:26:25.48,5,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,9,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.81351,0.125574,-5.349743,2096.886997,274.914001,3:15,5.60067,2.32177,5.9379,-34.96136,-0.69721,21.78611,2.80423,-0.83998,82.35506,-6.330487,-1.454504,0.4213,83.27459,-16.849932,-0.78833,,,,,10.43829,10.43829,3.966203,0.077522,-12.77339,-0.05217,-1.90634,50,5.59105,11.36604,-131.39129,-0.97866,-22.15612,29.86069,-32.26455,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,bd1a5a00-3861-11f1-948b-5f5f7b0e8f2f,89.46702,2.75185,,8.45845,,,,1.32821,2.75185,0.847,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:26:25.48,2026-04-14T19:26:25.4812672-05:00,2026-04-15T00:26:25.4812672Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,44ea3073-c77b-4cc9-b8ee-860e6f5d8c81,54.5622,-132.42406,14.93035,5.6056,0.13725,-16.13227,-2.3127,12.13234,-11.07806,180,1.3243,117.19438,,,,,,,,2.75303,-35.4979,,,,,,,,0.84706,-1.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
117,2026-04-14,19:29:42.93,1,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47611,-2.686109,1.442407,2145.104776,156.007848,11:15,6.04288,-0.95571,6.10768,-14.91009,18.26269,-7.65134,2.3139,-0.25924,83.60916,-5.539651,0.063687,0.414536,76.01336,10.055614,175.734805,1501.353615,,,,81.20027,50.76495,171.876233,0.768877,4.37315,10.52449,0.84898,50,5.82862,-3.02591,-132.78139,-6.64636,7.79845,28.73533,-13.40608,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,32c75230-3862-11f1-948b-5f5f7b0e8f2f,90.9268,5.28869,,7.86695,,,,1.62977,2.05138,0.44596,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:29:42.93,2026-04-14T19:29:42.9344768-05:00,2026-04-15T00:29:42.9344768Z,GroundBall,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2699d6bb-6a39-4524-8ac0-b2af377f4efc,54.39079,-133.72823,14.36767,6.04034,-6.20463,-6.70304,0.95292,-3.28287,3.89923,34.016608,1.67864,-110.31248,4.5754,,,,,,,2.07223,19.10664,-28.38982,,,,,,,0.4267,8.49662,7.66917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
118,2026-04-14,19:29:58.62,1,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00476,2.255741,-0.751831,2769.262234,321.146345,4:45,6.11004,-0.99613,5.23029,-69.06279,-17.66552,15.61568,2.47653,-0.4016,68.58603,-10.220554,2.024947,0.51599,,,,,,,,,,,,-7.98949,-8.92382,1.05339,50,6.26628,0.81525,-108.82819,1.88362,-9.46686,21.23509,-42.74799,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,3c298320-3862-11f1-948b-5f5f7b0e8f2f,73.04876,,,6.41873,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:29:58.62,2026-04-14T19:29:58.6247168-05:00,2026-04-15T00:29:58.6247168Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c88dadf8-5c9b-4c89-ab9e-1dbbd8038119,55.2734,-109.85234,10.61754,6.12572,3.94532,-21.374,1.00306,1.27183,-4.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-04-14,19:30:11.95,1,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82369,-2.487199,2.024023,2250.692496,168.947268,11:45,6.06011,-0.8215,5.8452,-7.97579,25.35596,-4.73721,3.08125,0.66541,83.57401,-4.100059,1.175618,0.415528,69.62965,55.394955,159.684838,3659.813285,-105.64601,69.1482,30.64089,180.69721,71.42167,169.619003,3.961643,3.00575,14.01469,0.65961,50,5.85305,-4.50028,-133.17908,-5.9212,5.38281,29.37386,-7.07604,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,440dedb0-3862-11f1-948b-5f5f7b0e8f2f,90.7097,70.56717,,8.24968,,,,0.79759,3.11926,-0.67349,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:30:11.95,2026-04-14T19:30:11.9501824-05:00,2026-04-15T00:30:11.9501824Z,Popup,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,451852a4-5961-40be-ab1c-1da9bc0e97d4,54.65266,-134.20134,14.68693,6.05484,-5.67494,-3.53802,0.81949,-4.68761,2.6914,355.186985,0.79647,-54.35312,-1.33865,2.71494,-1.33626,0.55442,-0.14662,0.02062,-0.00118,3.11821,84.08218,-32.53921,5.14624,-1.09495,0.17115,0.00056,-0.00492,0.0005,-0.67228,20.09552,-0.55253,-1.94755,1.13698,-0.53034,0.14822,-0.0214,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
120,2026-04-14,19:30:29.53,1,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76553,6.429282,-2.630276,2529.11348,316.585487,4:30,6.03663,-0.94766,5.25057,-68.69527,-15.93544,16.94658,6.38528,-2.00876,66.71374,-6.045402,0.362319,0.522785,,,,,,,,,,,,-9.09536,-9.12174,1.17677,50,6.57993,4.23951,-107.64525,9.71338,-10.47247,21.94534,-42.67691,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,4e97d5c0-3862-11f1-948b-5f5f7b0e8f2f,72.0993,,,8.05179,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:30:29.53,2026-04-14T19:30:29.5352320-05:00,2026-04-15T00:30:29.5352320Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,60eeeb00-67f7-4b10-a309-a23d86964973,55.24933,-108.71014,10.97267,6.05835,11.78428,-21.33846,0.95872,4.74769,-5.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
121,2026-04-14,19:30:48.63,1,5,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29399,5.887235,-3.692102,2512.615237,318.999969,4:45,5.93258,-1.08141,5.57109,-69.24236,-16.8419,16.25174,5.6924,-3.18057,66.87275,-6.727237,-0.806789,0.521001,,,,,,,,,,,,-9.16544,-9.43977,1.38971,50,6.39863,6.27088,-107.13245,8.73657,-10.52451,20.57688,-43.0136,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,59f5fdc0-3862-11f1-948b-5f5f7b0e8f2f,72.34613,,,7.42125,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:30:48.63,2026-04-14T19:30:48.6319616-05:00,2026-04-15T00:30:48.6319616Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e6d5aef4-2d87-48ba-9728-541ca1329078,54.93111,-108.07541,10.28844,5.9531,10.70773,-21.5068,1.09129,6.75318,-5.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
122,2026-04-14,19:31:10.80,1,6,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54713,0.745559,0.571219,2214.062513,170.014951,11:45,6.02491,-0.91605,6.32496,-12.1754,21.18903,-3.515,5.69697,-0.68291,81.96405,-1.680145,-0.064689,0.415732,,,,,,,,,,,,1.97819,11.01056,0.8757,50,6.07273,-1.16801,-132.77248,1.49866,3.46586,33.33606,-12.88326,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,67227d20-3862-11f1-948b-5f5f7b0e8f2f,90.6653,,,9.58308,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:31:10.80,2026-04-14T19:31:10.8071936-05:00,2026-04-15T00:31:10.8071936Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f8fcaef0-cb4b-4915-b3a7-20247ce4bbc6,54.1659,-133.81435,16.66803,6.0196,1.90131,-6.44163,0.91389,-1.27633,1.73293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-04-14,19:31:29.24,1,7,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.64331,-0.040474,1.25829,2194.636993,177.417347,12:00,6.00841,-0.75153,6.13447,-12.39757,22.04391,-0.93469,4.93786,0.33373,80.84797,-2.511095,1.089865,0.422389,,,,,,,,,,,,0.90595,11.65221,0.65592,50,5.99833,-2.84276,-131.33912,-0.33216,1.54647,33.71391,-12.28354,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,721fc070-3862-11f1-948b-5f5f7b0e8f2f,89.23638,,,9.79534,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:31:29.24,2026-04-14T19:31:29.2451328-05:00,2026-04-15T00:31:29.2451328Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e2dfc0d0-23cc-4ff9-ab30-ab28b26c1241,54.35551,-132.45243,16.85696,6.00261,0.07347,-6.14177,0.75063,-2.89383,0.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
124,2026-04-14,19:32:17.30,2,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Curley, Miles",702677,Right,NEW_PRI,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1663,-2.010131,1.920048,1931.76363,118.694795,10:00,5.84345,-1.21969,5.6097,-33.5038,9.26174,-13.91572,1.1734,-0.58649,73.9701,-8.222339,-0.567622,0.470672,,,,,,,,,,,,7.70571,5.85142,1.06474,50,5.65028,-3.41887,-118.93934,-5.26838,10.79203,27.5578,-23.97899,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,8ecb88d0-3862-11f1-948b-5f5f7b0e8f2f,80.08217,,,8.1962,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:32:17.30,2026-04-14T19:32:17.3025280-05:00,2026-04-15T00:32:17.3025280Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a3ca19de-eddd-4aad-9a9a-d478f4b63730,54.88575,-120.06602,13.7789,5.84563,-4.28803,-11.9895,1.21354,-3.86009,5.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
125,2026-04-14,19:32:36.53,2,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Curley, Miles",702677,Right,NEW_PRI,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97615,-2.995295,1.420377,2144.031467,176.973951,12:00,5.94086,-0.81427,6.08306,-14.79206,20.31387,-1.00106,1.93375,0.41661,80.52397,-5.877283,1.240115,0.426443,,,,,,,,,,,,1.00165,11.85201,0.7051,50,5.70145,-3.18527,-130.21847,-7.17512,1.68018,33.22891,-12.29331,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9a3c4e70-3862-11f1-948b-5f5f7b0e8f2f,88.38789,,,9.45217,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:32:36.53,2026-04-14T19:32:36.5384192-05:00,2026-04-15T00:32:36.5384192Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,dfcd0790-385f-4894-aebb-6f82986c412e,54.40945,-131.33885,16.61446,5.93638,-6.76063,-6.14665,0.81344,-3.24192,0.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
