PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
224,2026-04-14,18:27:39.70,3,3,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67872,-1.87216,-2.842209,1156.067605,240.072105,2:00,5.69437,1.24018,5.7899,-36.98329,8.19741,11.85072,0.86809,-0.41839,72.73159,-8.665594,-0.718261,0.48378,,,,,,,,,,,,-6.86382,5.07248,-1.01348,50,5.51761,5.23777,-114.19339,-4.87768,-9.10282,20.16976,-25.44688,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,25cf8720-3851-11f1-9bfd-19ac9afa3408,77.91236,,,5.94713,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:27:39.70,2026-04-14T18:27:39.7030000-04:00,2026-04-14T22:27:39.7030000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,dc4436f3-5f4a-4d40-be6c-26e39476a1a9,54.71007,-115.02231,10.08488,5.69657,-3.83189,-12.72344,-1.23643,5.61187,-4.55141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-14,18:27:56.30,3,4,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05964,-0.769525,-2.604517,1173.824751,264.785814,2:45,5.74053,1.34004,5.66256,-42.45601,3.05516,16.37942,1.48418,0.27468,72.10635,-8.570161,0.325842,0.485546,,,,,,,,,,,,-9.20241,2.18225,-1.13064,50,5.6484,4.59827,-114.66384,-2.90681,-12.12588,23.23326,-29.29855,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2fb39240-3851-11f1-9bfd-19ac9afa3408,77.629,,,6.95329,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:27:56.30,2026-04-14T18:27:56.3040000-04:00,2026-04-14T22:27:56.3040000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,30c4239b-939a-4f62-b18f-89d20d6711ce,54.837,-115.63976,11.61663,5.74465,-1.67611,-14.64928,-1.33449,5.10763,-6.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-04-14,18:28:21.02,3,5,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96535,-2.382105,-2.677069,1104.816283,220.5669,1:15,5.81752,1.22343,5.67038,-31.52557,12.85347,9.72288,0.96576,-0.46407,73.14309,-8.212822,-0.939137,0.479469,,,,,,,,,,,,-5.74103,7.66977,-1.00366,50,5.59642,5.04339,-115.87333,-5.80093,-7.7658,22.67786,-21.79928,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,3e7b7220-3851-11f1-9bfd-19ac9afa3408,78.6129,,,6.82227,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:28:21.02,2026-04-14T18:28:21.0260000-04:00,2026-04-14T22:28:21.0260000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,d62d24a9-e039-42c3-9287-7787518ed95f,54.82697,-116.81421,11.33893,5.81834,-4.8965,-10.89964,-1.21959,5.36559,-3.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-14,18:28:42.12,3,6,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28766,-2.064552,-4.285209,1699.601723,221.422167,1:30,6.03256,1.12883,5.35942,-23.12249,14.89233,11.9369,2.16335,-1.90244,78.98035,-6.377076,-2.171592,0.44376,,,,,,,,,,,,-7.27,8.49508,-0.75189,50,5.83051,8.91381,-126.13319,-5.33833,-11.59427,28.06447,-18.62603,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,4b0548e0-3851-11f1-9bfd-19ac9afa3408,84.93886,,,8.30731,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:28:42.12,2026-04-14T18:28:42.1250000-04:00,2026-04-14T22:28:42.1250000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,59071cb8-278b-4eba-a7c0-12a2a0a71fb5,55.13568,-127.27074,14.03223,6.03159,-4.58335,-9.31302,-1.12272,9.38377,-5.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-14,18:29:02.18,3,7,"Heath, Noah",1000145633,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,3,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.74152,-1.299981,-2.158804,963.004319,225.433038,1:30,5.70758,1.20225,5.75418,-33.86896,13.38005,11.80855,1.67399,0.17577,70.27569,-7.618668,-0.044005,0.494729,,,,,,,,,,,,-6.71496,7.74469,-1.03041,50,5.5794,3.79786,-112.6303,-3.55703,-8.48037,23.67448,-22.39324,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,56fd3fe0-3851-11f1-9bfd-19ac9afa3408,76.18801,,,7.46583,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:29:02.18,2026-04-14T18:29:02.1860000-04:00,2026-04-14T22:29:02.1860000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,9ffd63ca-6856-47f8-ac16-e01dd968c81b,54.74099,-113.62246,11.83724,5.70881,-2.61856,-11.19662,-1.19702,4.15326,-4.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-04-14,18:31:16.69,1,1,"Higgins, John",1000527920,Right,SET_PIR,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17776,-3.327766,-1.246131,2166.199631,213.640978,1:00,6.25609,0.30002,5.96069,-16.03946,17.31489,10.70477,1.82953,0.0364,83.16666,-6.396524,0.678227,0.415669,78.1776,0.392749,43.37148,4920.23837,,,,38.75443,37.05948,41.69065,0.337654,-5.93626,10.34426,-0.20728,50,5.98302,2.44493,-133.52121,-8.23339,-10.54272,33.09936,-13.80282,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a7330080-3851-11f1-9bfd-19ac9afa3408,90.67896,2.1649,,9.0111,,,,2.75849,2.15872,0.06861,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:31:16.69,2026-04-14T18:31:16.6920000-04:00,2026-04-14T22:31:16.6920000Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,882d092a-b936-4a3f-b313-e3d79a0ca1d7,54.53644,-134.64107,16.54968,6.25368,-7.76639,-6.90141,-0.29603,2.80163,-5.27136,,2.76403,83.12739,-16.64654,,,,,,,2.16438,0.56193,-20.69576,,,,,,,0.06933,78.70981,-7.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
230,2026-04-14,18:31:56.09,2,1,"Higgins, John",1000527920,Right,SET_PIR,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80391,-3.756577,-1.755086,2154.712778,215.04915,1:15,6.21918,0.4712,6.11708,-14.51221,17.82525,11.75422,1.53011,-0.17244,84.75684,-6.529525,0.363386,0.409284,,,,,,,,,,,,-6.58473,10.60906,-0.3428,50,5.92325,3.62515,-134.53703,-9.244,-12.03787,29.88607,-12.77912,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,be9ca780-3851-11f1-9bfd-19ac9afa3408,92.09368,,,8.04707,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:31:56.09,2026-04-14T18:31:56.0930000-04:00,2026-04-14T22:31:56.0930000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,c7a736c2-1bc8-4242-88d7-efa48b29819e,54.38113,-135.50676,14.94304,6.21647,-8.82934,-6.38956,-0.46676,4.01575,-6.01894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-14,18:32:16.59,2,2,"Higgins, John",1000527920,Right,SET_PIR,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,8,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.65525,-1.530011,-2.039753,2380.129938,166.636658,11:30,6.02996,0.63317,5.98156,-27.96525,9.56615,-1.96055,2.28011,-1.42166,78.60772,-6.752311,-2.392159,0.440929,84.10002,0.443416,-17.204231,2472.264459,,,,43.9414,42.78624,-15.036011,0.356303,0.36878,5.77583,-0.47093,50,5.89366,4.55463,-125.66994,-4.25213,0.58215,28.53838,-23.05669,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,aa4ed13a-3326-4986-9810-6e075158af77,85.48414,2.4527,,8.04752,,,,2.46955,2.44308,1.36526,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:32:16.59,2026-04-14T18:32:16.5930000-04:00,2026-04-14T22:32:16.5930000Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,333060ef-a7ff-4c6c-a954-85731ffc51f6,54.51542,-126.69119,14.26919,6.03107,-3.42704,-11.52835,-0.63355,4.53379,0.29108,26.355152,2.47342,117.67915,-15.51443,,,,,,,2.44885,0.73874,-21.40666,,,,,,,1.36563,-36.49596,1.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
232,2026-04-14,18:33:07.90,3,1,"Higgins, John",1000527920,Right,SET_PIR,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15324,-0.039128,-1.000888,2359.59817,163.633825,11:30,6.13795,0.56894,5.8022,-33.13108,5.78898,-1.31614,3.34064,-0.47169,77.44609,-6.182873,-1.236851,0.449012,,,,,,,,,,,,0.36524,3.38599,-0.486,50,6.11528,2.21411,-123.57825,-1.20333,0.56043,26.41666,-26.9787,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a0fc27aa-f437-4037-abfc-24ac02b90f9d,83.94525,,,7.70715,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:33:07.90,2026-04-14T18:33:07.9070000-04:00,2026-04-14T22:33:07.9070000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,da17520c-7b0e-4fdf-9ca0-2920a0431305,54.69311,-124.57743,13.20833,6.14149,-0.18289,-13.48935,-0.56935,2.19291,0.28022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-14,18:33:25.16,3,2,"Higgins, John",1000527920,Right,SET_PIR,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76172,-1.689186,-1.063619,2454.806469,163.341221,11:30,6.09483,0.7105,5.81305,-30.06143,7.00689,-1.76268,2.0183,-0.4255,79.97516,-7.230933,-1.379859,0.438201,,,,,,,,,,,,0.61878,4.3739,-0.62232,50,5.9385,2.41222,-126.03724,-4.7387,0.99942,24.63718,-25.10961,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,4c7c4bb8-f24a-43df-846e-495157e5e284,86.01642,,,6.78655,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:33:25.16,2026-04-14T18:33:25.1640000-04:00,2026-04-14T22:33:25.1640000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,26da8a22-8c11-43be-8d2d-a32cbfee524b,54.6853,-126.9498,12.31859,6.0968,-3.80865,-12.55481,-0.71098,2.3752,0.49971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-04-14,18:33:43.36,3,3,"Higgins, John",1000527920,Right,SET_PIR,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,2,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84386,-2.521021,-1.991421,2425.214444,176.414613,12:00,6.05291,0.53029,5.90188,-23.89285,12.62296,-0.71315,1.71866,-1.37851,80.01179,-6.986122,-2.119421,0.434922,,,,,,,,,,,,-0.23252,7.595,-0.36979,50,5.83652,4.45738,-127.33624,-6.37099,-0.3789,27.99091,-19.79809,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2ed95d53-55ab-4094-a709-e76e63da929b,86.66473,,,7.83207,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:33:43.36,2026-04-14T18:33:43.3610000-04:00,2026-04-14T22:33:43.3610000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,1051e601-8725-4a21-a58c-a197463339f6,54.59421,-128.34216,13.99545,6.05269,-5.6595,-9.89905,-0.53022,4.471,-0.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-14,18:34:03.70,3,4,"Higgins, John",1000527920,Right,SET_PIR,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93098,-4.03695,-1.629895,2229.703257,199.711995,12:45,6.31668,0.30059,6.03049,-11.51071,21.47651,7.23252,1.61132,-0.60647,83.26942,-6.308936,-0.329008,0.413375,,,,,,,,,,,,-4.24303,12.74461,-0.17696,50,5.9944,3.49874,-134.36657,-9.73657,-7.59216,34.88608,-9.36988,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,ca99029b-8461-49b9-a168-5903cf38d5b5,91.1822,,,9.66156,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:34:03.70,2026-04-14T18:34:03.7050000-04:00,2026-04-14T22:34:03.7050000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,a37fd526-a7f2-4262-b574-1ad7e3c12726,54.46302,-135.52037,17.44304,6.3113,-9.42667,-4.68494,-0.29683,3.74984,-3.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-14,18:34:23.13,3,5,"Higgins, John",1000527920,Right,SET_PIR,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.84872,-0.513164,-0.984081,1427.727678,243.855507,2:15,5.97444,0.7281,5.56317,-32.49596,7.52701,12.88363,2.78696,0.88231,77.19509,-6.490729,1.31619,0.45533,,,,,,,,,,,,-6.76843,4.32213,-0.65181,50,5.90883,1.55994,-121.82104,-2.2036,-10.21796,22.90103,-25.64915,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,164684b0-3852-11f1-ba6e-cf9ccfa88dc1,82.78052,,,6.65363,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:34:23.13,2026-04-14T18:34:23.1360000-04:00,2026-04-14T22:34:23.1360000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,526c7aaf-acb6-46e5-94b4-1f476cecdf4b,54.93521,-122.7453,11.45052,5.97688,-1.16843,-12.82458,-0.72309,1.97233,-5.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-14,18:37:16.38,1,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Dill, Aiden",831013,Left,SET_PIR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.53157,0.107029,-2.630295,2167.35468,246.68713,2:15,5.35817,2.0054,5.33102,-30.18927,10.11123,20.24206,2.94293,1.22261,76.61653,-5.479776,0.962831,0.456906,,,,,,,,,,,,-11.01375,5.42422,-1.78312,50,5.3464,4.76833,-122.5261,-0.81721,-16.58723,26.31092,-24.00491,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,7d87edd0-3852-11f1-ba6e-cf9ccfa88dc1,82.495,,,7.91504,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:37:16.38,2026-04-14T18:37:16.3880000-04:00,2026-04-14T22:37:16.3880000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,a4e152df-4707-42f2-bd0a-e199f03ab411,55.16764,-123.63081,13.15546,5.35955,0.19067,-12.00246,-1.99795,5.46478,-8.29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-14,18:38:08.61,2,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.23386,2.758605,-0.511027,2220.535499,80.415945,8:45,5.50813,1.65494,4.9975,-55.04263,-0.43811,-13.81922,3.52771,0.02088,66.37917,-7.254617,-2.949579,0.531846,64.09652,49.746886,169.724907,5182.726451,-108.33974,51.83592,19.03924,172.554,59.13128,167.719466,3.440682,6.72181,-0.60976,-1.59379,50,5.7288,1.47556,-106.04165,3.28615,7.55224,20.37958,-32.85913,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,9cb3f870-3852-11f1-ba6e-cf9ccfa88dc1,70.87099,55.2392,,6.85469,,,,2.62678,3.78851,-0.07899,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:38:08.61,2026-04-14T18:38:08.6190000-04:00,2026-04-14T22:38:08.6190000Z,Popup,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,cb95ea73-e1cc-4bb9-ae85-1856a3ce1672,55.50121,-107.09368,10.18979,5.51538,4.98239,-16.42957,-1.6599,1.08571,3.77612,350.998477,2.62552,-59.72761,-0.20059,2.61169,-1.40385,0.58239,-0.1454,0.01843,-0.00091,3.78889,71.73007,-29.90222,3.97681,-0.30617,-0.25756,0.13662,-0.02792,0.0021,-0.07924,10.84307,-2.48912,1.46384,-0.43903,0.10915,-0.01553,0.00041,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
239,2026-04-14,18:38:29.85,2,2,"Gallagher, Will",1000239314,Right,RID_BRO,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.47435,-0.073146,-2.568468,1611.598247,254.030343,2:30,5.11495,1.66579,6.1814,-43.36231,4.96422,12.24552,1.43382,0.31289,69.67655,-8.100466,-0.357907,0.500339,,,,,,,,,,,,-7.07886,2.99945,-1.47807,50,5.08723,4.51119,-109.6877,-1.36077,-8.65191,18.81769,-28.50806,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a9615cc0-3852-11f1-ba6e-cf9ccfa88dc1,75.33386,,,5.7978,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:38:29.85,2026-04-14T18:38:29.8560000-04:00,2026-04-14T22:38:29.8560000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,c3b02b93-b0b8-47e7-a27a-ab17af87ffa6,54.31871,-110.42612,9.40885,5.11868,-0.24209,-14.25403,-1.66176,4.85069,-4.32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-14,18:38:49.06,2,3,"Gallagher, Will",1000239314,Right,RID_BRO,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,8,Bottom,0,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,76.94284,1.780769,-2.867316,1973.621705,240.634999,2:00,5.13706,1.571,6.11128,-39.57203,7.19642,10.24627,3.48855,-0.2286,70.52169,-5.582024,-1.024211,0.492207,89.13975,51.895758,29.705673,,88.95263,128.69613,64.71014,225.25318,111.60349,40.504437,5.950179,-6.11418,3.62575,-1.35638,50,5.25295,5.24052,-111.69849,2.3452,-7.73789,19.79308,-27.58543,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,b4d333d0-3852-11f1-ba6e-cf9ccfa88dc1,76.57838,136.44271,,6.42114,,,,2.34021,3.50823,0.14658,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:38:49.06,2026-04-14T18:38:49.0670000-04:00,2026-04-14T22:38:49.0670000Z,FlyBall,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,60945a21-cac7-46e6-a619-cfd31e085b7e,54.38821,-112.47339,9.89654,5.13999,3.42518,-13.79271,-1.56748,5.54346,-3.86894,194.421906,2.34373,69.99225,-23.17181,6.59554,-1.22976,0.12121,0.00074,-0.00123,7E-05,3.50457,102.93122,-23.6968,1.68106,0.00473,-0.09646,0.03102,-0.00436,0.00023,0.14819,39.95161,-6.36222,1.23064,-0.13939,0.00355,0.00051,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
241,2026-04-14,18:39:38.12,3,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Scrivanic, Frankie",1000274070,Left,SET_PIR,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94167,-0.326016,-3.174579,2040.453465,244.823337,2:15,5.31776,2.02093,5.53474,-31.26045,9.52686,17.13737,2.40753,0.47871,75.78949,-6.131699,-0.122504,0.459657,,,,,,,,,,,,-9.60894,5.34894,-1.75675,50,5.26901,6.01171,-121.5512,-1.74462,-14.18217,26.82132,-24.2794,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,d207b430-3852-11f1-ba6e-cf9ccfa88dc1,82.0012,,,8.15219,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,22:39:38.12,2026-04-14T18:39:38.1220000-04:00,2026-04-14T22:39:38.1220000Z,,v3,471438,471421,13380,"Shuhet, Nick",1000278568,Right,RID_BRO,1900cc8b-545c-4d9e-805a-e6c39814f5ec,54.96105,-122.64101,13.41066,5.31986,-0.75809,-12.1397,-2.01272,6.58796,-7.09109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
