PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
252,2026-04-11,13:57:03.32,4,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0692,-1.909903,-0.341241,2290.233604,205.714817,12:45,6.65275,-0.19205,6.04898,-11.36268,23.92993,10.82048,3.93707,0.39375,79.83794,-4.203861,1.606247,0.427576,,,,,,,,,,,,-5.6167,13.34115,0.21326,50,6.49779,0.29528,-130.37876,-4.5436,-9.36366,35.44539,-9.93285,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,da4d7dd0-35cf-11f1-9a4a-f11f78772028,88.15377,,,10.23126,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:57:03.32,2026-04-11T13:57:03.3217024-04:00,2026-04-11T17:57:03.3217024Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,a301e90c-84be-42d5-8ed1-9fa0199541e3,54.44345,-131.58123,17.72269,6.64621,-4.20663,-4.96643,0.19785,0.61294,-4.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-11,13:57:49.99,4,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47881,-2.216561,-0.546249,2182.552114,206.813396,1:00,6.55312,0.0234,6.33606,-12.60654,22.65777,10.73056,3.46058,0.41464,79.62442,-4.737393,1.3957,0.427404,,,,,,,,,,,,-5.70654,12.91717,0.01198,50,6.38525,0.7805,-129.61672,-5.24927,-9.43125,34.28917,-10.82572,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,f62183d0-35cf-11f1-9a4a-f11f78772028,88.18916,,,9.85439,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:57:49.99,2026-04-11T13:57:49.9999744-04:00,2026-04-11T17:57:49.9999744Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,dc863e38-9711-46c1-bc1a-2f228f8a3a78,54.15721,-130.71185,17.14459,6.54738,-4.90351,-5.41286,-0.01775,1.08172,-4.71562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-11,13:58:15.16,4,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.53735,-2.247656,-1.548538,2204.948232,156.551048,11:15,6.37012,0.26333,5.48364,-41.38416,5.26079,-1.40819,0.81664,-1.30321,70.76897,-9.876793,-1.799926,0.491557,,,,,,,,,,,,0.09744,4.0928,-0.12653,50,6.14545,3.16274,-114.89042,-5.86981,0.12506,29.119,-26.91997,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,0526bad0-35d0-11f1-9a4a-f11f78772028,76.67973,,,8.76839,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:58:15.16,2026-04-11T13:58:15.1674880-04:00,2026-04-11T17:58:15.1674880Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,fa174b8a-4e74-4382-9a31-5352bad957f2,55.01054,-116.1534,14.5595,6.37472,-4.70221,-13.45999,-0.26359,3.15732,0.06253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-11,14:00:22.30,1,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Ganschow, Matthew",1000115648,Right,NIA_EAG,Undefined,8,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.65756,-0.345782,2.601722,1664.387714,115.5225,9:45,5.83037,-0.98616,4.95702,-42.4292,10.43725,-17.71808,1.96756,-0.00284,67.44287,-8.113698,-0.524347,0.523313,,,,,,,,,,,,9.65327,5.81477,0.74954,50,5.76254,-4.20876,-108.01727,-2.0399,11.20462,21.9008,-25.42482,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,50f63b20-35d0-11f1-9a4a-f11f78772028,72.02658,,,7.21469,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:00:22.30,2026-04-11T14:00:22.3099392-04:00,2026-04-11T18:00:22.3099392Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,849f8297-3e7e-4e7f-8819-09150a193f34,55.54088,-109.13492,10.9504,5.83353,-0.74241,-12.71241,0.97891,-4.78056,5.60231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-11,14:00:37.03,1,2,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Ganschow, Matthew",1000115648,Right,NIA_EAG,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.11651,-2.443776,2.034452,1812.970925,134.916663,10:30,6.1113,-0.61986,4.82689,-25.33312,16.15528,-14.45158,1.68289,0.10344,75.64687,-7.162015,-0.509302,0.463591,67.88096,-29.576722,-17.906637,,,,,4.19369,1.78479,-13.505751,0.031422,7.89,9.33162,0.43143,50,5.84823,-3.69839,-122.83974,-6.1331,11.6762,31.46699,-18.36443,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,59b7e650-35d0-11f1-9a4a-f11f78772028,81.30543,1.5478,,9.46963,,,,1.48262,1.5478,-0.14088,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:00:37.03,2026-04-11T14:00:37.0344448-04:00,2026-04-11T18:00:37.0344448Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,1d344dd3-03e8-481f-b8c4-d667c336b592,55.66836,-124.28328,15.73349,6.11026,-5.29064,-9.18221,0.61338,-4.23403,5.8381,,1.48163,82.58848,,,,,,,,1.5484,-49.25856,,,,,,,,-0.14056,-26.68592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
257,2026-04-11,14:01:15.91,2,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6523,-1.304251,3.568412,1777.477278,113.590886,9:45,5.80138,-1.0077,5.03008,-40.70274,10.70398,-20.09029,1.17627,0.6894,68.43851,-8.752679,0.021626,0.516038,,,,,,,,,,,,11.23512,6.24225,0.6835,50,5.64425,-6.03515,-109.37909,-3.82355,13.37726,22.38143,-24.74164,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,70e74370-35d0-11f1-9a4a-f11f78772028,73.04204,,,7.2138,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:01:15.91,2026-04-11T14:01:15.9139840-04:00,2026-04-11T18:01:15.9139840Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,ec51ce2a-125c-4c3b-8634-32d5212296d2,55.4693,-110.49257,11.19072,5.80386,-2.59266,-12.37082,1.00031,-6.70067,6.68863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-11,14:01:28.86,2,2,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94221,-0.398371,2.503284,1896.181578,118.396728,10:00,5.82584,-0.98886,4.96159,-37.89789,12.07186,-18.7497,2.29096,-0.18489,69.10587,-7.374921,-0.80416,0.508774,50.76188,-48.636806,-74.655063,,,,,4.62705,4.62705,-26.869451,0.043661,10.20532,6.62083,0.76301,50,5.75687,-4.10624,-111.28443,-2.02936,12.51263,24.1192,-24.05635,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,789d4b00-35d0-11f1-9a4a-f11f78772028,74.08482,2.45659,,7.83634,,,,3.55512,2.45659,-0.00537,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:01:28.86,2026-04-11T14:01:28.8625152-04:00,2026-04-11T18:01:28.8625152Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,7e7ac174-5af9-4e31-9e34-59d5e16f7db2,55.5364,-112.47796,12.0596,5.82784,-0.83894,-12.02818,0.98152,-4.72542,6.25632,180,3.55449,13.10968,,,,,,,,2.45931,-56.26466,,,,,,,,-0.00306,-47.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
259,2026-04-11,14:01:57.76,2,3,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73282,2.854939,-0.832504,2183.625822,349.072247,5:45,5.98655,-0.82221,4.42736,-57.57444,-3.69839,1.0965,3.91499,-1.52515,67.29875,-7.511498,-0.640979,0.528286,,,,,,,,,,,,-0.80028,-2.09697,0.90942,50,6.23375,1.52221,-107.99102,3.25596,-0.92878,21.82669,-34.60773,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,89de1a20-35d0-11f1-9a4a-f11f78772028,71.34854,,,7.43407,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:01:57.76,2026-04-11T14:01:57.7660928-04:00,2026-04-11T18:01:57.7660928Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,4e97c2c6-cb2a-4467-a2cf-a4a564802950,56.06975,-109.21092,10.91334,5.99772,5.1902,-17.30386,0.82289,1.57412,-0.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,14:02:12.09,2,4,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42019,-3.460209,2.420276,1820.230784,143.223529,10:45,6.08694,-0.58631,4.76883,-20.59607,21.42202,-14.74792,1.08306,0.48072,75.57812,-7.324606,-0.17086,0.466541,,,,,,,,,,,,8.15367,12.21757,0.35779,50,5.72314,-4.48354,-121.81405,-8.05142,11.96385,29.16461,-14.24725,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,9258d140-35d0-11f1-9a4a-f11f78772028,80.79132,,,8.84206,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:02:12.09,2026-04-11T14:02:12.0944640-04:00,2026-04-11T18:02:12.0944640Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,e52ad05d-9e03-4aa5-a972-b233b2f4b0fc,55.72864,-123.17796,14.58231,6.08409,-7.38513,-7.12363,0.58055,-5.04303,5.98193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-11,14:02:29.31,2,5,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17979,-1.975606,2.4568,1928.237793,143.49606,10:45,6.12946,-0.70166,4.9922,-18.07946,23.01745,-15.76461,2.75502,0.30575,75.59329,-5.443822,-0.32311,0.461398,63.22582,52.330565,129.610973,3660.80236,,,,,24.05128,,,8.69906,12.57627,0.47868,50,5.92584,-4.55673,-122.99003,-4.78431,12.92881,31.1395,-13.4828,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,9c9fbce0-35d0-11f1-9a4a-f11f78772028,81.69176,31.21938,,9.5865,,,,2.26081,2.89432,-0.21598,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:02:29.31,2026-04-11T14:02:29.3128704-04:00,2026-04-11T18:02:29.3128704Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,da4d0c2d-c2d8-4fa1-87b9-2088e5582d93,55.50275,-124.37546,15.56975,6.12535,-4.18445,-6.7414,0.69421,-5.13195,6.46441,,2.26664,-36.30139,-0.58864,,,,,,,2.91109,72.91508,-25.7922,,,,,,,-0.21227,43.55037,-4.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
262,2026-04-11,14:02:54.39,2,6,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Bottom,1,3,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.13426,-0.087115,1.288772,1775.074493,118.243118,10:00,5.83912,-0.82866,4.85497,-38.9666,11.86075,-18.64808,2.50943,-1.16252,68.88561,-7.224006,-1.99644,0.513121,68.9003,69.806303,30.48526,,,,,115.83965,115.83965,49.210304,5.220462,9.68375,6.3689,0.71863,50,5.79801,-1.72997,-110.26241,-1.47144,11.73925,22.40479,-24.45326,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ab9cb680-35d0-11f1-9a4a-f11f78772028,73.45717,112.91333,,7.24865,,,,2.66804,2.82372,1.21899,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:02:54.39,2026-04-11T14:02:54.3938560-04:00,2026-04-11T18:02:54.3938560Z,Popup,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,6f168d5f-5c55-4e2e-b774-353d7f4f0818,55.64393,-111.40332,11.2024,5.84123,-0.22621,-12.22663,0.82194,-2.32777,5.86962,,2.66384,30.10153,-9.92471,2.49466,-0.01313,-0.23391,0.08156,-0.01201,0.00066,2.8101,95.11076,-25.73071,4.28891,-1.77483,0.5987,-0.12445,0.01357,-0.00059,1.2244,17.60687,0.93262,-0.80866,0.28213,-0.04877,0.0006,0.00095,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
263,2026-04-11,14:03:31.93,3,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88071,0.288193,0.699534,1825.352262,117.532942,10:00,5.83496,-1.0203,4.82725,-37.07734,11.54296,-18.77804,3.01815,-1.92259,70.37997,-6.509013,-2.606305,0.501857,,,,,,,,,,,,9.388,6.10721,0.96781,50,5.83252,-0.57229,-112.7657,-0.71296,11.91519,23.24665,-24.4228,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,c1fdc720-35d0-11f1-9a4a-f11f78772028,75.10589,,,7.50074,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:03:31.93,2026-04-11T14:03:31.9335936-04:00,2026-04-11T18:03:31.9335936Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,396e18fb-64c6-4225-8e97-3783e6331893,55.66874,-113.92832,11.62333,5.83764,0.50848,-12.2114,1.01133,-1.1682,5.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,14:03:56.12,3,2,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72201,-1.16332,1.754604,1691.949994,134.973008,10:30,6.11209,-0.8159,4.94136,-23.85371,17.32733,-15.75985,3.02418,-0.47045,75.9422,-5.622015,-1.024352,0.46187,,,,,,,,,,,,8.31678,9.37997,0.65902,50,5.98031,-3.02602,-122.53224,-3.29893,12.39315,28.69698,-18.19661,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,d05f6b20-35d0-11f1-9a4a-f11f78772028,81.60826,,,8.77982,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:03:56.12,2026-04-11T14:03:56.1229312-04:00,2026-04-11T18:03:56.1229312Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,2c84e51c-df6c-4bf6-bdb7-4290385f35b2,55.55347,-123.82602,14.34849,6.11055,-2.47854,-9.0983,0.80804,-3.58476,6.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,14:04:28.86,3,3,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35742,-0.345766,1.950911,1764.5609,114.630221,9:45,5.78965,-0.93957,4.99311,-41.32223,10.45501,-18.59899,2.01948,-0.64675,68.07927,-7.919808,-1.334432,0.517894,,,,,,,,,,,,9.80772,5.85087,0.76758,50,5.72352,-2.96296,-109.06948,-2.02038,11.61166,22.25532,-25.24701,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,e3f044c0-35d0-11f1-9a4a-f11f78772028,72.78021,,,7.27814,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:04:28.86,2026-04-11T14:04:28.8663040-04:00,2026-04-11T18:04:28.8663040Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,04e6f747-1312-473b-a57b-fa921c9b8dd2,55.50347,-110.18672,11.12766,5.79313,-0.75295,-12.62351,0.93095,-3.54588,5.80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-11,14:04:43.16,3,4,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28273,-0.234478,2.216096,1739.568012,139.778773,10:45,6.09026,-0.65816,5.00316,-21.28379,17.73454,-13.65768,4.0951,0.29675,77.47589,-4.260237,-0.192922,0.449579,,,,,,,,,,,,7.46563,9.26351,0.45658,50,6.05158,-4.22263,-126.10072,-1.22494,11.69248,32.17115,-17.66573,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ec63cff0-35d0-11f1-9a4a-f11f78772028,83.83943,,,9.80685,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:04:43.16,2026-04-11T14:04:43.1682560-04:00,2026-04-11T18:04:43.1682560Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,62cd3a6f-712d-4dc8-8c68-99558c54a766,55.48916,-127.49344,16.08557,6.08805,-0.46017,-8.83287,0.65034,-4.72881,5.84624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-11,14:05:00.82,3,5,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,2,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44566,-2.1733,0.152385,1694.093813,157.384928,11:15,6.10561,-0.63318,4.81164,-22.52163,20.1856,-7.71615,2.16894,-1.13183,74.84486,-6.386753,-1.205548,0.470351,,,,,,,,,,,,3.81559,11.10268,0.62502,50,5.87127,0.0346,-120.61315,-5.31944,5.50654,27.90267,-16.15106,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,f6f58030-35d0-11f1-9a4a-f11f78772028,80.13683,,,8.6008,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:05:00.82,2026-04-11T14:05:00.8202240-04:00,2026-04-11T18:05:00.8202240Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,0f33f27a-684d-4d58-bdef-7fc9e0326a3e,55.68185,-121.92051,13.95134,6.10278,-4.5627,-8.07553,0.62945,-0.2234,2.75327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-11,14:05:17.12,3,6,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.64667,-0.167711,2.334913,1894.562894,119.121457,10:00,5.85061,-0.92569,4.93598,-36.819,12.52552,-18.92631,2.62372,-0.29474,69.35093,-6.967097,-1.002143,0.505581,95.28769,16.100546,-32.781806,1734.957017,90.99545,18.99297,-61.8047,213.851,182.32449,-36.76053,1.920859,10.20233,6.78284,0.7153,50,5.80475,-3.78899,-112.23427,-1.55695,12.66372,25.39833,-23.75482,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,00ad9950-35d1-11f1-9a4a-f11f78772028,74.55271,18.99565,,8.29574,,,,2.358,2.71098,0.31525,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:05:17.12,2026-04-11T14:05:17.1270656-04:00,2026-04-11T18:05:17.1270656Z,LineDrive,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,5fe74ffa-43a1-419f-8225-3cc1aa5e29c2,55.56029,-113.48557,12.69916,5.85262,-0.38661,-11.87741,0.91734,-4.4129,6.33186,,2.358,112.88878,-18.82004,4.3489,-0.97637,0.20679,-0.02713,-0.0023,0.00114,2.71098,38.75747,-25.63985,3.63309,-0.91577,0.26809,-0.0979,0.02995,-0.00442,0.31525,-72.7012,4.59151,-1.11523,0.25727,-0.0789,0.03009,-0.00921,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
269,2026-04-11,14:06:21.66,4,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Hammill, Elijah",683346,Right,NIA_EAG,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.36159,-4.076605,2.347375,1768.815145,143.882369,10:45,6.03505,-0.73079,5.00466,-23.24064,18.76151,-12.40481,0.24035,0.45259,75.26214,-8.41839,0.157166,0.466452,,,,,,,,,,,,7.1102,11.30768,0.51617,50,5.62499,-4.44687,-121.63415,-9.44378,10.32983,30.57855,-15.746,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,27199120-35d1-11f1-9a4a-f11f78772028,80.80666,,,9.09945,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,18:06:21.66,2026-04-11T14:06:21.6661504-04:00,2026-04-11T18:06:21.6661504Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,f535108d-6e98-4eb3-907a-be2931b935d4,55.49312,-123.00736,15.28928,6.03321,-8.73667,-7.873,0.72628,-4.91076,5.16491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
