PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
94,2026-03-13,15:57:01.71,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91051,1.567246,-1.158198,2142.632937,80.195503,8:45,5.59925,1.61458,5.62232,-43.95046,-0.27646,-10.39394,3.39994,-0.33257,73.26006,-6.524532,-3.013852,0.475645,,,,,,,,,,,,4.84469,-0.11937,-1.50923,50,5.70524,2.79818,-117.29943,1.70885,6.65801,25.0075,-32.33808,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,cd8cbbd0-1f16-11f1-860f-89c6acb1f15e,79.24492,,,7.65045,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:57:01.71,2026-03-13T15:57:01.7140000-04:00,2026-03-13T19:57:01.7140000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,96cd26dc-2bdc-4927-8ae3-c9f73a9537ba,54.87539,-118.33427,12.50375,5.60684,3.04703,-16.16904,-1.61932,2.52267,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-03-13,15:57:16.20,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77837,-1.59266,-3.248768,2178.228877,209.679603,1:00,5.41055,1.63044,5.90552,-13.64847,21.66541,11.59323,2.79201,-0.42241,80.57005,-4.265725,-1.172365,0.427705,,,,,,,,,,,,-6.94437,11.9426,-1.37559,50,5.27461,6.86493,-129.94861,-3.94489,-11.67271,31.54833,-12.09987,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,d629ef10-1f16-11f1-860f-89c6acb1f15e,88.12723,,,9.20832,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:57:16.20,2026-03-13T15:57:16.2070000-04:00,2026-03-13T19:57:16.2070000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,5d10377a-b7c3-4042-9b10-d343331aece0,54.59038,-131.0583,15.77417,5.40588,-3.51928,-6.04993,-1.62428,7.27551,-5.83636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-03-13,15:57:32.15,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.21378,0.556562,-1.553336,2217.365872,52.018314,7:45,5.44424,1.58766,5.44058,-49.33471,-5.90146,-9.40249,1.85438,-0.65074,74.17285,-8.424157,-3.228413,0.474332,84.11569,11.664513,17.338778,2367.917031,102.14727,9.08034,40.8152,159.96633,159.96633,23.416417,1.53012,4.26547,-2.72858,-1.44354,50,5.45933,3.57729,-117.83453,-0.60515,5.93841,24.4419,-35.9728,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,dfb1a960-1f16-11f1-860f-89c6acb1f15e,79.46423,10.42416,,7.04093,,,,0.46217,1.69845,0.73679,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:57:32.15,2026-03-13T15:57:32.1500000-04:00,2026-03-13T19:57:32.1500000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,7eaf6bbd-d7f3-48dd-aaa4-47b2b58ca8de,55.06061,-118.87959,12.22095,5.45233,0.93294,-17.9864,-1.59106,3.32338,2.96921,265.235479,0.46217,115.33245,-16.87558,3.5292,-1.11073,0.81564,-0.56038,0.21026,-0.03213,1.69845,24.94217,-18.65846,1.2083,0.18759,-0.56966,0.46234,-0.17979,0.02794,0.73679,36.0058,5.53488,-2.32665,1.40199,-1.39608,1.00215,-0.38115,0.0588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
97,2026-03-13,15:58:07.71,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89888,0.806884,-1.538509,2157.969295,49.679621,7:45,5.52536,1.65992,5.78169,-53.99664,-9.85977,-13.26257,1.77671,-0.8771,73.38415,-9.048088,-3.917184,0.478159,,,,,,,,,,,,6.33036,-4.88906,-1.52484,50,5.55927,3.62107,-116.07037,-0.17153,8.57491,23.16035,-38.79663,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,f4e49a40-1f16-11f1-860f-89c6acb1f15e,78.82827,,,6.51473,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:58:07.71,2026-03-13T15:58:07.7120000-04:00,2026-03-13T19:58:07.7120000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,ef9f403a-a780-4ef9-883d-342cf42d9467,54.72173,-117.00874,11.58018,5.53438,1.40036,-19.39831,-1.66451,3.27365,4.28745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-03-13,15:58:22.68,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,79.93864,-0.405924,-0.879305,2349.32409,82.033174,8:45,5.46923,1.77843,5.44172,-44.80758,-0.28634,-12.03194,1.35513,-0.04764,73.52435,-8.56337,-3.024199,0.480237,75.1289,32.078166,-12.313182,2769.989828,107.80531,51.48007,-21.86189,281.19287,281.19287,-10.741963,4.023264,5.85524,0.34,-1.69196,50,5.40216,2.25267,-116.08724,-2.35218,7.96518,22.36486,-31.71155,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,fdd6a440-1f16-11f1-860f-89c6acb1f15e,78.48724,56.48194,,6.41428,,,,2.1347,1.52307,0.01593,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:58:22.68,2026-03-13T15:58:22.6810000-04:00,2026-03-13T19:58:22.6810000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,c39f53c0-b492-439f-874e-9f56392b2d6c,55.06015,-117.05805,11.18243,5.47438,-0.97566,-15.85577,-1.78223,1.90692,3.98259,186.495115,2.1355,91.19716,-12.49135,3.0015,-0.45634,0.02219,0.00344,-2E-05,-6E-05,1.52303,58.51609,-16.52922,0.4243,0.19044,-0.15741,0.05801,-0.01018,0.00068,0.01569,-19.90468,3.58371,-0.83958,0.13268,-0.01019,0.00068,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
99,2026-03-13,15:59:03.06,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65052,-0.617543,-1.81067,1279.824208,248.811569,2:15,5.36657,1.87988,5.83644,-32.47057,7.7752,16.58351,2.08639,1.57831,76.21751,-6.645744,1.164509,0.456595,,,,,,,,,,,,-8.93237,4.58504,-1.74161,50,5.29735,3.15697,-121.39892,-2.36877,-13.24401,25.20071,-25.37582,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,15e20980-1f17-11f1-860f-89c6acb1f15e,82.55106,,,7.433,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:59:03.06,2026-03-13T15:59:03.0650000-04:00,2026-03-13T19:59:03.0650000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,0f7a37b1-80b8-4d6f-aa28-1f9e820f00c5,54.66193,-122.36285,12.60035,5.36939,-1.39815,-12.68791,-1.87205,3.66355,-6.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-03-13,15:59:18.31,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90524,-2.330594,-3.095809,1372.054332,216.450678,1:15,5.38955,1.78166,5.94532,-21.45304,17.39233,11.90386,1.43565,-0.10073,77.59971,-6.374861,-0.960245,0.448581,,,,,,,,,,,,-7.04575,9.98835,-1.54186,50,5.19161,6.19539,-123.10723,-5.64332,-10.78955,24.92732,-16.87831,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1eed19c0-1f17-11f1-860f-89c6acb1f15e,84.02586,,,7.30553,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:59:18.31,2026-03-13T15:59:18.3190000-04:00,2026-03-13T19:59:18.3190000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,ff8fbedf-86fd-4925-b6bb-5977fbe23648,54.55551,-124.02621,12.46366,5.38819,-5.02107,-8.43916,-1.7776,6.59317,-5.39477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-03-13,15:59:48.13,3,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.07555,-1.116881,-2.483381,1392.898986,242.86976,2:00,5.24148,1.86518,5.92448,-31.86403,6.49083,10.44064,1.54865,0.42938,78.46937,-7.002537,-0.608144,0.44574,96.5476,-24.766792,52.762691,,,,,5.9199,4.39684,28.67853,0.030041,-6.04969,3.95079,-1.67252,50,5.13376,4.95407,-123.59386,-3.45443,-9.40893,23.36903,-26.02948,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,30bd0980-1f17-11f1-860f-89c6acb1f15e,84.56149,1.7844,,6.60618,,,,2.85328,1.7844,-0.23827,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:59:48.13,2026-03-13T15:59:48.1390000-04:00,2026-03-13T19:59:48.1390000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,9d754d03-dadc-4317-bc5e-cd8026726077,54.57743,-124.45635,11.68452,5.24352,-2.49375,-13.01474,-1.86177,5.30133,-4.70446,,2.85278,77.90784,,,,,,,,1.78478,-59.39952,,,,,,,,-0.23892,102.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
102,2026-03-13,16:00:30.49,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63496,-2.215396,-3.995226,2274.880246,200.597552,12:45,5.42157,1.65289,6.03958,-10.27816,25.30832,8.97638,2.50774,-1.30436,79.84368,-4.305996,-2.386389,0.429353,,,,,,,,,,,,-5.94764,14.09186,-1.34528,50,5.24245,8.64866,-129.5013,-5.17276,-9.85535,33.15589,-8.82357,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,4a020030-1f17-11f1-860f-89c6acb1f15e,87.78901,,,9.79128,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:00:30.49,2026-03-13T16:00:30.4910000-04:00,2026-03-13T20:00:30.4910000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,dcb13854-8e72-490a-a154-105f3658e3c8,54.4542,-130.63672,16.57794,5.41442,-4.87059,-4.41178,-1.64722,8.98615,-4.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-03-13,16:00:45.31,4,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8767,0.058017,0.190228,2052.186678,60.186028,8:00,5.42124,1.83288,5.01333,-54.51806,-9.20532,-18.52489,0.93283,0.46868,73.60733,-9.739413,-3.091228,0.484486,,,,,,,,,,,,9.37745,-4.33457,-1.83505,50,5.38186,0.36474,-116.00154,-1.88197,12.72381,22.55357,-38.05545,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,53146370-1f17-11f1-860f-89c6acb1f15e,77.79876,,,6.26937,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:00:45.31,2026-03-13T16:00:45.3100000-04:00,2026-03-13T20:00:45.3100000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,8fbe58d5-b4a3-4f94-bef5-a931a3143119,55.49152,-117.06436,11.27679,5.4283,-0.08864,-19.02772,-1.83811,-0.23486,6.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-03-13,16:01:03.47,4,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,2,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39228,0.359213,-2.391215,1226.591722,234.075886,1:45,5.40111,1.80855,5.78391,-33.20565,7.24949,8.20666,2.96848,0.26639,76.12666,-5.796141,-0.922261,0.457781,,,,,,,,,,,,-4.84717,3.99965,-1.61619,50,5.41091,4.7202,-121.00945,-0.33172,-7.16984,24.14914,-26.25785,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,5daaa790-1f17-11f1-860f-89c6acb1f15e,82.33719,,,7.26562,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:01:03.47,2026-03-13T16:01:03.4750000-04:00,2026-03-13T20:01:03.4750000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,d817f47d-5ea8-48dd-b148-ca19387ec8b4,54.71478,-121.94672,12.07457,5.40401,0.68739,-13.12892,-1.80479,4.99847,-3.58492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-03-13,16:01:19.17,4,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73586,-2.392376,-2.727951,1313.036603,280.780465,3:15,5.34295,1.85815,5.95275,-41.88609,-1.63039,15.83607,-0.37015,0.6459,76.50867,-10.072564,0.1247,0.456652,,,,,,,,,,,,-9.17134,0.15717,-1.65062,50,5.12843,5.19548,-121.41775,-6.44694,-13.51156,26.68202,-31.94251,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,66ff43f0-1f17-11f1-860f-89c6acb1f15e,82.5409,,,7.22719,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:01:19.17,2026-03-13T16:01:19.1760000-04:00,2026-03-13T20:01:19.1760000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,c3cd95f9-9422-48b2-898a-968625891961,54.55049,-122.41365,13.34101,5.3468,-5.25469,-15.97126,-1.85395,5.69979,-6.75578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-03-13,16:01:46.23,4,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93624,-1.052585,-3.080345,2074.116313,215.388719,1:15,5.46145,1.80083,6.02207,-18.68851,17.5217,11.40001,2.92761,-0.10503,79.00008,-4.664078,-1.033126,0.433099,,,,,,,,,,,,-7.0343,9.81949,-1.56578,50,5.36911,6.45038,-128.69731,-2.88961,-11.43987,34.25464,-16.20463,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,771e9d80-1f17-11f1-860f-89c6acb1f15e,87.02964,,,9.93616,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:01:46.23,2026-03-13T16:01:46.2370000-04:00,2026-03-13T20:01:46.2370000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,d1029ec1-e94c-4761-8635-39402b8cb021,54.47516,-129.88298,17.12732,5.45942,-2.32871,-8.10232,-1.7959,6.84635,-5.71993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-03-13,16:02:10.95,4,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.92243,-2.133553,-2.802807,2268.461741,223.60993,1:30,5.39649,1.8363,5.93691,-20.97249,13.95426,12.11749,1.66616,0.2438,81.43371,-6.092071,-0.628094,0.425354,,,,,,,,,,,,-7.13678,8.18847,-1.61958,50,5.21431,5.87387,-130.31674,-5.51907,-12.12948,30.36927,-18.25713,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,85d1bce0-1f17-11f1-860f-89c6acb1f15e,88.6143,,,8.48872,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:02:10.95,2026-03-13T16:02:10.9560000-04:00,2026-03-13T20:02:10.9560000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,368d7204-79ae-44e9-82b2-cb0d5bb2ff8c,54.56293,-131.37579,15.18463,5.39567,-4.8824,-9.12856,-1.83179,6.29685,-6.06474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-03-13,16:02:40.08,5,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08608,-1.775918,-1.856373,2271.578458,47.245555,7:30,5.496,1.67183,5.25186,-53.51377,-9.60611,-11.92127,-0.63367,-1.0666,74.73476,-11.380252,-3.978182,0.476916,,,,,,,,,,,,5.51611,-4.07827,-1.49198,50,5.29239,4.28117,-117.6066,-5.56372,7.6459,24.45371,-37.82695,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,97361990-1f17-11f1-860f-89c6acb1f15e,79.03376,,,6.35132,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:02:40.08,2026-03-13T16:02:40.0810000-04:00,2026-03-13T20:02:40.0810000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,8646a1b9-abc6-478b-b80f-d2efbce6647d,55.25233,-118.69368,12.22686,5.50234,-3.88213,-18.91348,-1.67475,3.94127,3.82295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-03-13,16:02:58.46,5,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.33059,0.885149,-2.546515,1359.49035,288.766241,3:45,5.34028,1.90015,5.9725,-44.51329,-2.26862,10.65729,2.45234,0.42584,74.40689,-7.320715,-0.630892,0.467797,99.41173,12.75323,8.106832,1911.826231,108.06315,17.18387,20.55086,239.61965,239.61965,14.440741,2.08874,-6.2278,-1.04362,-1.70445,50,5.38559,4.84879,-118.0868,0.38425,-8.75928,23.31148,-33.64191,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,a22c30f0-1f17-11f1-860f-89c6acb1f15e,80.57438,17.42935,,6.9237,,,,0.7644,2.26415,-0.44844,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:02:58.46,2026-03-13T16:02:58.4600000-04:00,2026-03-13T20:02:58.4600000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,df47d391-36cb-4740-8b3a-337f250eaae7,54.5292,-118.97755,11.65574,5.34635,1.66973,-16.82095,-1.89612,5.18349,-4.37964,257.903674,0.7644,140.78553,-19.18455,3.3034,-0.65999,0.11761,-0.02083,0.00294,-0.00022,2.26415,32.18649,-18.37513,1.58583,-0.2905,0.05876,-0.00924,0.00128,-0.0001,-0.44844,20.05391,7.06401,-2.1966,0.59426,-0.13864,0.02793,-0.00412,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
110,2026-03-13,16:03:54.21,6,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18085,-0.318419,-3.076804,1405.142087,291.473247,3:45,5.39188,1.85274,5.76768,-44.18128,-1.79559,8.54036,1.41333,-0.30181,74.23147,-8.45026,-1.547354,0.468577,,,,,,,,,,,,-5.42906,-0.43154,-1.60335,50,5.33862,6.06501,-119.0497,-2.14113,-7.63293,27.19186,-32.78078,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,c36a0490-1f17-11f1-860f-89c6acb1f15e,80.44022,,,7.94938,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:03:54.21,2026-03-13T16:03:54.2110000-04:00,2026-03-13T20:03:54.2110000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3c296144-57b9-4d20-bbde-d557ca4f4b32,54.73248,-120.12576,13.59593,5.39768,-0.84388,-16.39039,-1.84934,6.36707,-3.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
