PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
375,2026-04-11,16:42:51.83,1,2,"Canter, Owen",10101443,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9679,-0.865444,-4.50541,2164.579213,246.995801,2:15,5.90127,1.9872,5.21477,-28.01206,9.17087,18.78603,2.7505,-0.69286,80.40305,-6.009286,-1.187366,0.438877,,,,,,,,,,,,-10.58879,5.17205,-1.58456,50,5.80013,9.17996,-127.32819,-2.96924,-17.41133,25.75056,-23.66953,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,0282a570-35e7-11f1-b3a9-91801cdaab33,85.88378,,,7.56484,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:42:51.83,2026-04-11T16:42:51.8320000-04:00,2026-04-11T20:42:51.8320000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,3fb207ef-8351-4502-8ad8-599fd670553e,55.28929,-128.39342,12.87528,5.90271,-1.99009,-11.83477,-1.97921,9.90023,-8.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
376,2026-04-11,16:43:05.98,1,3,"Canter, Owen",10101443,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04924,0.271937,-3.38194,2168.550235,256.88301,2:30,5.69866,2.1361,5.5497,-30.14431,6.62351,23.13541,3.44121,0.89983,79.97968,-5.303442,0.738283,0.436421,,,,,,,,,,,,-12.68343,3.62532,-1.85872,50,5.70238,6.52974,-127.63937,-0.47308,-20.80141,27.71023,-26.22834,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,0aedf340-35e7-11f1-b3a9-91801cdaab33,86.36718,,,8.06956,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:43:05.98,2026-04-11T16:43:05.9850000-04:00,2026-04-11T20:43:05.9850000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,8235504a-bdac-4f7d-9cf0-059661fe2067,54.95494,-128.71058,13.85512,5.70107,0.54085,-13.11417,-2.12669,7.33388,-10.40071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
377,2026-04-11,16:43:25.14,1,4,"Canter, Owen",10101443,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36713,-1.369024,-5.792892,2181.083214,253.377756,2:30,5.70253,2.23885,5.48795,-30.00045,7.55996,21.12537,1.9148,-1.43916,79.66473,-6.889938,-2.052636,0.4411,,,,,,,,,,,,-12.27957,4.56819,-1.74407,50,5.56158,11.88403,-126.21798,-4.10415,-19.7795,26.04826,-24.81573,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,165961b0-35e7-11f1-b3a9-91801cdaab33,85.45109,,,7.7024,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:43:25.14,2026-04-11T16:43:25.1420000-04:00,2026-04-11T20:43:25.1420000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,daa4f2ff-e7af-4ff7-bfbd-b2a7ae8661be,55.01668,-127.24908,13.02413,5.7046,-3.12184,-12.40787,-2.22998,12.667,-9.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
378,2026-04-11,16:43:39.13,1,5,"Canter, Owen",10101443,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.70814,-2.124738,-5.219957,2334.817632,238.981853,2:00,5.73562,2.08392,5.50362,-24.34564,12.06198,18.02399,1.71028,-1.31008,80.83567,-6.640456,-2.024845,0.434278,,,,,,,,,,,,-10.56662,7.05024,-1.63896,50,5.53283,10.91431,-128.19435,-5.62021,-17.5456,27.03883,-20.46729,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,1eace1c0-35e7-11f1-b3a9-91801cdaab33,86.79344,,,7.87247,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:43:39.13,2026-04-11T16:43:39.1390000-04:00,2026-04-11T20:43:39.1390000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,e8ce6e51-5e07-4b28-ba9c-88fed7653519,54.99998,-129.24465,13.51941,5.7357,-4.82518,-10.23365,-2.07615,11.59586,-8.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
379,2026-04-11,16:44:10.00,2,1,"Canter, Owen",10101443,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.587,2.551208,-2.357126,1718.452847,293.272658,3:45,5.2695,2.70404,5.61252,-48.88396,-4.60575,13.64761,3.58084,1.63987,73.41288,-6.373252,0.077603,0.478924,,,,,,,,,,,,-7.47981,-2.54776,-2.51129,50,5.45628,4.22016,-115.55574,3.48561,-10.20302,19.75314,-35.6494,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,311eb6d0-35e7-11f1-b3a9-91801cdaab33,78.70237,,,6.17412,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:44:10.00,2026-04-11T16:44:10.0020000-04:00,2026-04-11T20:44:10.0020000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,baef623e-28a3-4065-8dd1-fe05104d7670,54.8941,-116.38933,9.87657,5.27744,4.99003,-17.8247,-2.69847,4.65074,-5.10151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
380,2026-04-11,16:44:29.89,2,2,"Canter, Owen",10101443,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,8,Bottom,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02668,2.380202,-3.514083,1951.512562,284.639427,3:30,5.25799,2.70413,5.57607,-48.42239,-3.21284,17.49399,3.45156,0.87542,72.58788,-6.465325,-0.399492,0.483935,,,,,,,,,,,,-9.74623,-1.81642,-2.41276,50,5.43162,6.35135,-114.59494,3.1347,-13.02499,20.18284,-34.60152,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,3cf9d700-35e7-11f1-b3a9-91801cdaab33,77.88747,,,6.4388,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:44:29.89,2026-04-11T16:44:29.8990000-04:00,2026-04-11T20:44:29.8990000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,4b7298ef-ebde-4efb-961d-38c15923a71e,54.93042,-115.46004,10.09142,5.26548,4.61783,-17.30076,-2.69696,6.90963,-6.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
381,2026-04-11,16:44:48.68,2,3,"Canter, Owen",10101443,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28467,0.5219,-2.694743,2195.338955,259.661743,2:45,5.51827,2.5081,5.25014,-32.34065,4.84551,20.82273,3.31424,1.70903,80.62253,-5.37853,0.99572,0.438896,,,,,,,,,,,,-11.04028,2.63106,-2.27642,50,5.54218,5.03588,-126.7699,-0.07076,-18.17928,23.03364,-27.84168,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,4824ba00-35e7-11f1-b3a9-91801cdaab33,85.88003,,,6.66215,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:44:48.68,2026-04-11T16:44:48.6820000-04:00,2026-04-11T20:44:48.6820000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,d8ad8a7e-823f-4724-8532-618f8212cfc0,55.25594,-127.72132,11.51682,5.52135,1.07925,-13.92084,-2.49994,5.78678,-9.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
382,2026-04-11,16:45:07.92,2,4,"Canter, Owen",10101443,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,8,Bottom,0,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10005,1.406792,-5.506446,1834.078021,291.813009,3:45,5.25498,2.56866,5.662,-49.12751,-5.28512,16.37276,2.47931,-1.218,74.00195,-7.533595,-2.597134,0.476561,,,,,,,,,,,,-9.69205,-2.64831,-2.11181,50,5.34312,10.54745,-115.98455,1.19511,-13.33171,19.70442,-35.8169,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,53b7ada0-35e7-11f1-b3a9-91801cdaab33,79.09258,,,6.0981,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:45:07.92,2026-04-11T16:45:07.9290000-04:00,2026-04-11T20:45:07.9290000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,fb30d00b-799d-48c2-8f78-5d04feead176,54.84575,-116.80489,9.85221,5.26233,2.68624,-17.90845,-2.56248,11.10248,-6.66586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
383,2026-04-11,16:45:28.49,2,5,"Canter, Owen",10101443,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98789,1.071878,-3.930266,2219.363143,268.680335,3:00,5.47813,2.44931,5.43667,-35.87624,1.58244,19.95647,3.49475,0.42583,79.86508,-5.487062,-0.387658,0.440502,,,,,,,,,,,,-11.04819,0.86492,-2.11492,50,5.54833,7.79563,-126.1396,1.02834,-17.91473,24.11715,-30.77157,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5fe819c0-35e7-11f1-b3a9-91801cdaab33,85.56709,,,7.12282,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:45:28.49,2026-04-11T16:45:28.4930000-04:00,2026-04-11T20:45:28.4930000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,dd88d4ff-e23d-437c-a979-dd9c961fab92,55.06934,-127.10513,12.05858,5.4825,2.26028,-15.38578,-2.44137,8.51285,-8.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
384,2026-04-11,16:46:30.60,3,1,"Canter, Owen",10101443,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26137,0.487765,-3.243519,1999.054383,257.776116,2:30,5.63725,2.01221,5.29119,-31.71411,5.91516,21.72639,3.4532,0.77366,79.61157,-5.33438,0.607536,0.441504,74.84514,45.550736,66.275868,5416.748702,,,,,55.16378,,,-11.80394,3.17288,-1.73307,50,5.65862,6.20623,-126.51999,-0.09909,-19.11443,26.04802,-27.03613,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,84e25920-35e7-11f1-b3a9-91801cdaab33,85.3729,57.09778,,7.6498,,,,0.48851,3.77782,-0.96023,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:46:30.60,2026-04-11T16:46:30.6010000-04:00,2026-04-11T20:46:30.6010000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,2850330a-fe80-4bf5-9d49-bd6915911659,55.21398,-127.58893,13.02401,5.63992,1.0104,-13.51806,-2.00385,6.99063,-9.55721,,0.48851,30.92791,-13.46188,2.95639,-0.62579,0.13611,-0.03052,0.00606,-0.00076,3.77782,78.36353,-18.75744,1.48855,-0.25715,0.04002,-0.00625,0.0009,-6E-05,-0.96023,70.37519,-10.48728,2.5316,-0.52886,0.11613,-0.02585,0.00522,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
385,2026-04-11,16:46:54.99,3,2,"Canter, Owen",10101443,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,8,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6002,-0.027724,-3.369158,2608.117058,178.272843,12:00,5.75395,2.30187,4.92667,-33.09214,9.68016,-0.24937,2.97002,-0.90783,75.30215,-6.070663,-3.412989,0.470709,,,,,,,,,,,,-0.85724,5.18764,-1.97287,50,5.72404,7.05039,-119.57744,-1.2568,-1.23561,24.02439,-24.69658,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,93756d60-35e7-11f1-b3a9-91801cdaab33,80.07584,,,7.29805,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:46:54.99,2026-04-11T16:46:54.9990000-04:00,2026-04-11T20:46:54.9990000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ab388ad2-8584-43b0-8f29-6e6e1c494331,55.57622,-120.69256,12.0122,5.75577,-0.11048,-12.34829,-2.30145,7.10774,-0.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
386,2026-04-11,16:47:20.34,3,3,"Canter, Owen",10101443,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18163,1.654667,-2.61271,2698.62666,36.472372,7:15,6.02481,2.10783,4.85786,-68.7698,-13.66335,-11.50406,1.86238,-1.32578,66.84414,-10.676659,-4.638951,0.534285,,,,,,,,,,,,4.84201,-6.78681,-1.83941,50,6.12907,5.28265,-105.9618,0.67592,5.41552,20.85365,-39.76476,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,a298b3b0-35e7-11f1-b3a9-91801cdaab33,70.54749,,,6.33749,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:47:20.34,2026-04-11T16:47:20.3460000-04:00,2026-04-11T20:47:20.3460000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,74227498-9281-48f5-b067-9cda9ef89444,55.64921,-107.06782,10.42683,6.0373,2.78491,-19.88238,-2.11197,4.99543,2.70776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
387,2026-04-11,16:48:16.86,3,4,"Canter, Owen",10101443,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,8,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,88.34527,-0.116981,-4.727002,2259.14786,239.315383,2:00,5.81967,2.18046,5.29148,-24.03001,12.6752,19.40773,3.70694,-0.65119,80.70699,-4.566484,-1.298097,0.436049,,,,,,,,,,,,-10.96379,6.71662,-1.76361,50,5.79164,9.69842,-127.88756,-1.1173,-18.22173,25.50101,-21.01111,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,c44093c0-35e7-11f1-b3a9-91801cdaab33,86.44087,,,7.63828,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:48:16.86,2026-04-11T16:48:16.8670000-04:00,2026-04-11T20:48:16.8670000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,d27ead7b-098f-455e-9a69-e91ea51f164a,55.21277,-128.92281,12.7505,5.81968,-0.26433,-10.50556,-2.17235,10.43815,-9.11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2196,2.329588,0.763597,1.565991,-2.15065,3.41144,0.72495,-1.07264,5.90926,2.05366,127.29518,3.83355,-1.9006,-0.90627,92.83662,-7.08452,6.02467,21.52122,-14.69778,2.02495,-3.87504,0.88739,High,High,High,,,High,High,High,,,
388,2026-04-11,16:51:04.73,1,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2318,1.103645,-2.667363,1697.23775,264.909747,2:45,5.08952,1.35935,6.6161,-41.45998,2.72803,15.97855,2.6466,0.24603,72.0864,-6.64278,0.238323,0.478436,,,,,,,,,,,,-9.16481,1.51039,-1.18418,50,5.14749,4.77857,-113.7717,1.06777,-12.06512,20.01663,-30.18567,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,28510840-35e8-11f1-b3a9-91801cdaab33,78.78263,,,6.14539,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:51:04.73,2026-04-11T16:51:04.7320000-04:00,2026-04-11T20:51:04.7320000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,4be39da7-7f33-4490-ac40-ae780b946126,53.89031,-114.4541,10.00832,5.09354,2.09685,-15.09284,-1.3541,5.18989,-6.03256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
389,2026-04-11,16:51:25.70,1,2,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.13436,1.559121,-0.80166,2417.38667,99.476758,9:15,4.90412,1.27193,5.87732,-48.86751,3.94906,-12.86284,2.28047,-0.54461,66.53559,-7.485592,-3.1095,0.523066,98.35001,20.795461,11.931318,1859.926283,107.98087,37.10728,20.97658,358.05725,358.05041,8.121305,3.871246,6.37248,2.00929,-1.19939,50,5.00191,1.9271,-106.13317,1.48452,7.17738,20.29249,-29.91096,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,34d783a0-35e8-11f1-b3a9-91801cdaab33,72.06058,48.8345,,6.59877,,,,1.23718,2.30548,0.57706,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:51:25.70,2026-04-11T16:51:25.7040000-04:00,2026-04-11T20:51:25.7040000Z,LineDrive,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,eea79701-aaf4-4525-a583-38bb4e0813c9,54.62651,-107.01409,10.14625,4.90928,2.783,-14.95548,-1.27628,1.61552,3.58869,161.062701,1.23706,131.9414,-20.45972,4.65423,-0.9196,0.15309,-0.01833,0.00108,0,2.3058,51.19798,-14.79286,0.43144,-0.05663,0.03759,-0.0165,0.00354,-0.00029,0.57699,27.88142,-7.44863,1.71472,-0.35279,0.05999,-0.00717,0.00041,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
390,2026-04-11,16:52:34.49,2,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,85.46937,-1.151669,-2.453218,2238.302967,217.12817,1:15,5.1585,1.04931,6.70713,-20.83655,16.41194,11.49194,2.36801,-0.23747,77.84831,-5.150763,-0.360544,0.439264,,,,,,,,,,,,-6.84213,9.39075,-0.89063,50,5.07353,4.91532,-124.18732,-3.01748,-10.62125,26.26146,-17.59651,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5dc8c6c0-35e8-11f1-b3a9-91801cdaab33,85.80816,,,7.62106,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:52:34.49,2026-04-11T16:52:34.4930000-04:00,2026-04-11T20:52:34.4930000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,fcd0f379-07ea-4d8b-b759-abd29a8898f3,53.79707,-124.98769,13.13073,5.15732,-2.48118,-8.79825,-1.04537,5.23903,-5.31062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
391,2026-04-11,16:53:52.03,3,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,9,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.42028,0.992466,-1.965313,1829.206909,275.774515,3:15,5.05936,1.40264,6.37603,-43.76431,-0.41476,17.04721,2.32615,1.01422,73.07502,-7.134916,1.124212,0.473875,98.94269,-11.00821,-8.960487,,,,,11.73506,11.73506,-13.371405,0.07722,-9.45083,-0.10496,-1.26838,50,5.11079,3.37011,-115.50095,0.71633,-12.78568,21.21605,-32.31602,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,8c052bf0-35e8-11f1-b3a9-91801cdaab33,79.5409,2.14264,,6.34526,,,,0.53683,2.14264,-0.99833,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:53:52.03,2026-04-11T16:53:52.0380000-04:00,2026-04-11T20:53:52.0380000Z,GroundBall,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,fdf16189-e62c-479f-bbbc-71cc32f0067c,54.13033,-116.25717,10.60802,5.06473,1.86818,-16.15801,-1.39663,3.82583,-6.39284,180,0.53446,140.89798,,,,,,,,2.14311,-27.74737,,,,,,,,-0.99796,-22.21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
392,2026-04-11,16:54:33.75,4,1,"Whitson, Ryan",1000217793,Right,VIR_WIS,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,9,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.3757,-0.141562,-1.565135,2383.38066,84.00781,8:45,4.9018,1.3272,5.93027,-50.05117,0.32866,-15.3341,0.59947,-1.40328,67.94583,-9.388561,-4.321931,0.510857,,,,,,,,,,,,7.45607,0.58744,-1.19275,50,4.86189,3.51127,-109.28305,-1.73464,8.74553,24.65566,-31.48502,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,a4e59470-35e8-11f1-b3a9-91801cdaab33,73.7827,,,7.42986,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,20:54:33.75,2026-04-11T16:54:33.7550000-04:00,2026-04-11T20:54:33.7550000Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,a1feec06-4bdb-4394-9714-c790e470197e,54.57444,-110.31028,12.32783,4.90683,-0.42288,-15.74251,-1.33145,3.14691,4.37277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
