PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
259,2026-04-11,14:26:53.50,4,2,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80702,-0.777503,-2.545005,1411.265404,270.447456,3:00,6.1014,0.94368,6.01019,-41.41837,1.22906,15.24733,1.9288,-0.14507,74.26632,-8.409438,0.200792,0.470022,,,,,,,,,,,,-8.57804,1.25378,-0.75207,50,6.01765,4.64622,-117.355,-2.90511,-11.94178,22.57208,-30.42864,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,03f717a0-35d4-11f1-8409-eb5193014d91,80.19299,,,6.5407,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:26:53.50,2026-04-11T14:26:53.5022592-04:00,2026-04-11T18:26:53.5022592Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,8e282b89-a84f-43a8-951f-808da7674cd5,54.49193,-118.21582,11.28604,6.10631,-1.74467,-15.21432,-0.93795,5.10164,-5.97089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,14:27:11.46,4,3,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41649,0.753863,-1.361054,1182.07226,278.057516,3:15,6.09374,1.01355,6.04035,-43.54896,-0.68976,14.12217,3.16291,0.92994,73.92949,-7.282927,1.183421,0.471187,,,,,,,,,,,,-7.62685,-0.13768,-0.91481,50,6.12922,2.24699,-116.89788,0.15553,-10.56062,21.89681,-32.36467,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,0eac2e60-35d4-11f1-8409-eb5193014d91,79.99461,,,6.487,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:27:11.46,2026-04-11T14:27:11.4642944-04:00,2026-04-11T18:27:11.4642944Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,b7ab4a36-5ab3-4159-811d-9c373d36344f,54.46167,-117.73066,10.94841,6.0999,1.38641,-16.18234,-1.0079,2.64863,-5.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-11,14:27:30.56,4,4,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91438,-1.968281,-3.629911,1359.70513,258.505256,2:30,6.11708,0.75164,6.0758,-38.39415,4.12205,13.63379,1.09194,-1.47547,74.48552,-9.044246,-1.174925,0.469298,,,,,,,,,,,,-8.05052,3.09099,-0.47758,50,5.94409,6.93783,-117.33817,-5.22971,-11.21881,22.29474,-27.86658,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,1a0ffbb0-35d4-11f1-8409-eb5193014d91,80.31666,,,6.42886,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:27:30.56,2026-04-11T14:27:30.5696768-04:00,2026-04-11T18:27:30.5696768Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,73e37630-2119-4910-906b-039be0fbfb74,54.42565,-118.17607,11.14737,6.12095,-4.18241,-13.93329,-0.74625,7.35946,-5.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-04-11,14:27:53.29,4,5,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44594,-0.859015,-1.343258,2567.798482,52.497391,7:45,6.13995,0.73802,5.69293,-51.68168,-3.76142,-6.71973,1.03228,-1.07407,71.0756,-10.245355,-2.548242,0.498231,,,,,,,,,,,,3.08327,-1.30874,-0.62077,50,6.03503,2.84766,-111.12057,-3.31097,3.86914,19.23566,-33.81636,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,279dade0-35d4-11f1-8409-eb5193014d91,75.65249,,,5.37034,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:27:53.29,2026-04-11T14:27:53.2982272-04:00,2026-04-11T18:27:53.2982272Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,de438563-7919-4762-a635-734870868ee8,54.81066,-111.95023,9.61783,6.14638,-1.85243,-16.90818,-0.73999,2.68078,1.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-11,14:28:16.17,4,6,"Withers, Reid",10032230,Right,MAR_LIO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.50198,-2.176208,-3.659484,1296.743502,259.392121,2:45,6.09195,0.7457,6.1805,-37.59152,4.02792,14.66619,0.94458,-1.41615,75.25826,-9.108388,-1.013187,0.464322,,,,,,,,,,,,-8.57619,3.08221,-0.47608,50,5.90818,7.02033,-118.22755,-5.6567,-12.17315,21.94118,-27.79913,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,353c01e0-35d4-11f1-8409-eb5193014d91,81.17732,,,6.24371,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:28:16.17,2026-04-11T14:28:16.1719296-04:00,2026-04-11T18:28:16.1719296Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,ae2e13a0-cb01-4e4b-b4ae-0c857cccd795,54.32129,-119.02681,10.97059,6.09579,-4.64405,-13.89956,-0.73989,7.46376,-6.08657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,14:28:48.22,5,1,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67356,0.319887,-1.680913,2453.145057,38.373441,7:15,6.17746,0.76635,5.34756,-57.84625,-8.44552,-7.78048,1.65714,-1.45919,70.52022,-10.108673,-3.066205,0.505869,,,,,,,,,,,,3.49008,-3.93559,-0.60911,50,6.16437,3.51945,-109.99722,-1.32675,4.30514,18.26601,-37.02875,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,485eb060-35d4-11f1-8409-eb5193014d91,74.51028,,,5.15334,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:28:48.22,2026-04-11T14:28:48.2288128-04:00,2026-04-11T18:28:48.2288128Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,0c0e4194-a825-4b9e-bd40-7c9989eafa57,55.15736,-110.85034,9.13301,6.18595,0.40269,-18.51437,-0.7688,3.31838,2.15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,14:29:09.75,5,2,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61412,-2.340405,-2.729285,1263.744021,255.158629,2:30,6.14442,0.87374,6.06765,-37.10108,4.6661,12.61312,0.88308,-0.60288,75.1662,-9.176467,-0.455122,0.465146,,,,,,,,,,,,-7.30044,3.45232,-0.6688,50,5.94287,5.17822,-118.42479,-5.99863,-10.35703,22.82869,-27.27628,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,552bf8c0-35d4-11f1-8409-eb5193014d91,81.03359,,,6.44792,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:29:09.75,2026-04-11T14:29:09.7560064-04:00,2026-04-11T18:29:09.7560064Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,43d3b0ed-dd64-4053-885a-baca12f8f53f,54.43408,-119.27648,11.41434,6.14768,-4.98101,-13.63814,-0.8692,5.56462,-5.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-11,14:29:31.91,5,3,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17773,-2.936582,-2.828803,2213.45862,208.273988,1:00,6.27776,0.76653,6.02699,-16.40611,19.69938,9.92434,2.18516,-1.02848,80.12885,-6.079597,-1.045649,0.432472,,,,,,,,,,,,-5.93174,11.36729,-0.55036,50,6.03866,5.89971,-127.73825,-6.99986,-9.73478,27.96888,-13.51878,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,62589f30-35d4-11f1-8409-eb5193014d91,87.15579,,,8.04888,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:29:31.91,2026-04-11T14:29:31.9181824-04:00,2026-04-11T18:29:31.9181824Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,26ce8548-d676-466c-84d1-5f5f930f3958,54.47172,-128.71362,13.98444,6.27455,-6.52841,-6.75939,-0.76202,6.2392,-4.86739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-11,14:29:50.73,5,4,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.08454,-0.781157,-1.133645,2599.293825,50.237365,7:45,6.16851,0.6347,5.53395,-56.97605,-7.73969,-11.21835,0.69012,-1.35998,70.1121,-11.099833,-3.141174,0.505027,,,,,,,,,,,,5.37815,-3.30004,-0.52844,50,6.0623,2.59794,-110.47277,-3.36236,6.58424,21.39767,-36.21415,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,6d981ba0-35d4-11f1-8409-eb5193014d91,74.63452,,,5.97243,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:29:50.73,2026-04-11T14:29:50.7352576-04:00,2026-04-11T18:29:50.7352576Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,6f9ba8c0-2b95-4262-a110-ff5538db9468,54.96971,-111.4312,10.69884,6.17658,-1.74027,-18.10707,-0.6382,2.30302,3.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-11,14:30:12.53,5,5,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52749,-2.778946,-2.334558,2133.523354,207.461953,1:00,6.30642,0.36572,6.1577,-15.70221,20.76753,10.1326,2.42637,-0.94793,79.43568,-5.809775,-0.508484,0.434648,89.10336,41.32597,36.036621,4372.210987,83.06045,83.88662,72.11754,319.66511,137.04418,48.343364,5.383579,-5.95906,11.96509,-0.19349,50,6.087,4.76817,-126.88877,-6.55995,-9.63098,28.07197,-12.83621,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,7a91f240-35d4-11f1-8409-eb5193014d91,86.71945,103.96885,,8.09181,,,,1.05042,2.80997,0.79678,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:30:12.53,2026-04-11T14:30:12.5315072-04:00,2026-04-11T18:30:12.5315072Z,FlyBall,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,cf5a5b98-98ca-427c-9dee-947da867825b,54.34184,-127.84572,14.03598,6.30317,-6.12238,-6.41811,-0.36163,5.09648,-4.81549,,1.0593,79.18886,-18.29524,3.77639,-0.28989,-0.10596,0.0357,-0.0041,0.00016,2.80866,86.30678,-21.69762,1.76453,-0.08507,-0.09941,0.0391,-0.00585,0.00031,0.79808,57.70862,-4.46859,0.39724,0.12609,-0.0772,0.01858,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
269,2026-04-11,14:30:47.43,5,6,"Withers, Reid",10032230,Right,MAR_LIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58424,-1.871521,-3.064557,1243.536434,252.845878,2:30,6.24372,0.76819,6.14625,-36.61474,5.48024,12.99174,1.45998,-0.98374,74.30111,-8.668061,-0.720684,0.466967,,,,,,,,,,,,-7.69733,3.83776,-0.5413,50,6.08222,5.84959,-118.27391,-4.98392,-10.77482,25.03845,-26.80189,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,8f650fe0-35d4-11f1-8409-eb5193014d91,80.7175,,,7.28313,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:30:47.43,2026-04-11T14:30:47.4371072-04:00,2026-04-11T18:30:47.4371072Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,da21b252-83cc-41d0-a82c-7ec29f8a33ff,54.35412,-119.19211,12.51923,6.24697,-4.00106,-13.40095,-0.76305,6.24472,-5.38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-11,14:31:27.71,6,1,"Withers, Reid",10032230,Right,MAR_LIO,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59776,-3.965707,-2.317435,2223.306418,215.194112,1:15,6.18545,0.61332,6.15692,-20.01808,17.88899,11.55532,0.84455,-0.56595,77.67141,-7.790788,-0.23336,0.44313,,,,,,,,,,,,-6.70095,11.01949,-0.44259,50,5.87329,4.5845,-125.16091,-9.21957,-10.38345,30.71252,-15.09879,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a765edd0-35d4-11f1-8409-eb5193014d91,85.0595,,,8.92634,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:31:27.71,2026-04-11T14:31:27.7182464-04:00,2026-04-11T18:31:27.7182464Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,308e60e8-bcd2-42fe-ae7e-273a868e2418,54.338,-126.2209,15.35626,6.1825,-8.69846,-7.54939,-0.607,4.94287,-5.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-11,14:31:45.06,6,2,"Withers, Reid",10032230,Right,MAR_LIO,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,8,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56912,-3.839408,-2.084788,2283.580474,186.14862,12:15,6.12813,0.6054,6.17959,-30.03864,10.75646,1.01559,0.07159,-1.23609,75.94761,-9.40128,-1.901328,0.459701,,,,,,,,,,,,-1.12965,7.07,-0.44835,50,5.82211,4.31946,-119.67391,-8.92342,-1.63303,23.78374,-21.95362,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,b1b1e280-35d4-11f1-8409-eb5193014d91,81.99338,,,6.62151,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:31:45.06,2026-04-11T14:31:45.0619904-04:00,2026-04-11T18:31:45.0619904Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,69817d61-14b9-49d5-b98e-e0b996f8e9a5,54.32139,-120.52967,11.89187,6.12897,-8.1335,-10.97681,-0.60483,4.37822,-0.81652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-04-11,14:32:04.04,6,3,"Withers, Reid",10032230,Right,MAR_LIO,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,8,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24579,-2.88226,-1.204308,2324.143242,186.181442,12:15,6.1961,0.67647,6.321,-25.82505,14.19611,1.38886,1.38656,-0.31715,75.92167,-7.742104,-0.952798,0.45532,,,,,,,,,,,,-1.0889,8.67497,-0.58908,50,5.97293,2.48732,-120.76623,-6.79994,-1.59434,25.39989,-19.47229,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,bd07a610-35d4-11f1-8409-eb5193014d91,82.78239,,,7.32412,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:32:04.04,2026-04-11T14:32:04.0436224-04:00,2026-04-11T18:32:04.0436224Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,e891a809-7603-4813-816e-3503ee183df6,54.17807,-121.6418,12.69994,6.19576,-6.12871,-9.73615,-0.67577,2.54228,-0.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-11,14:32:19.62,6,4,"Withers, Reid",10032230,Right,MAR_LIO,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,8,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34025,-3.988339,-1.907736,2338.79724,179.077263,12:00,6.13509,0.66642,6.23377,-27.37639,12.83835,-0.18433,0.16631,-1.10957,76.12732,-9.093855,-1.941058,0.456419,,,,,,,,,,,,-0.48862,8.29985,-0.52394,50,5.82333,4.02772,-120.71829,-9.20897,-0.7139,25.66642,-20.04728,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,c64f2310-35d4-11f1-8409-eb5193014d91,82.58291,,,7.21293,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:32:19.62,2026-04-11T14:32:19.6244992-04:00,2026-04-11T18:32:19.6244992Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,886f1bff-e9ad-45d7-a978-9baa8da406fb,54.26648,-121.62202,12.83321,6.13516,-8.50309,-10.02364,-0.66621,4.05286,-0.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-11,14:32:41.31,6,5,"Withers, Reid",10032230,Right,MAR_LIO,"Bishop, Matthew",10136275,Right,CAR_EAG,Undefined,8,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.66343,-1.065277,-1.074389,2543.844038,44.352791,7:30,6.1784,0.79494,5.40855,-60.88377,-11.06528,-12.31552,0.10636,-1.23811,70.21108,-12.016306,-3.275698,0.508003,,,,,,,,,,,,5.95244,-4.92996,-0.69025,50,6.04032,2.51345,-109.90784,-4.05934,7.24277,20.43514,-38.17269,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,d3474c00-35d4-11f1-8409-eb5193014d91,74.19721,,,5.45235,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:32:41.31,2026-04-11T14:32:41.3139456-04:00,2026-04-11T18:32:41.3139456Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,2d7d8a6c-9a1c-46eb-8bea-bff8c45b177e,55.09673,-110.85142,10.21757,6.18706,-2.29674,-19.08635,-0.79858,2.17902,3.62139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-11,14:33:12.08,7,1,"Withers, Reid",10032230,Right,MAR_LIO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.17328,-1.831422,-1.492656,2238.086186,220.49985,1:15,6.24107,0.61752,6.14277,-20.7147,15.85005,12.50367,2.82122,0.27976,79.4863,-5.7559,0.762525,0.435214,71.22277,13.429718,18.268547,3347.664041,101.78381,12.09432,41.71377,160.94293,160.67385,24.365144,1.920379,-6.90504,9.09142,-0.51011,50,6.0907,2.79964,-126.56882,-4.64553,-11.14877,26.95922,-17.49516,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,e5940ce0-35d4-11f1-8409-eb5193014d91,86.60671,13.63409,,7.68698,,,,0.69856,2.75662,-0.28162,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:33:12.08,2026-04-11T14:33:12.0820224-04:00,2026-04-11T18:33:12.0820224Z,LineDrive,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,085cc4de-025c-4ac7-a79f-f2c400232c26,54.35724,-127.49353,13.47961,6.23975,-4.04544,-8.74758,-0.61269,3.18204,-5.57438,230.430785,0.69856,96.48279,-15.73742,3.65524,-0.70621,0.11998,-0.01867,0.00209,-9E-05,2.75662,24.26038,-13.50842,-0.14013,0.18118,-0.0564,0.01078,-0.00065,-3E-05,-0.28162,31.84968,1.95967,-0.39517,0.12183,-0.03172,0.00667,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
276,2026-04-11,14:33:51.47,8,1,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,8,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97952,-1.793936,-1.348784,1123.307202,247.634119,2:15,6.04377,0.84919,5.87559,-35.4451,6.78347,12.77398,1.42281,0.66072,74.33129,-8.363172,0.947434,0.467708,,,,,,,,,,,,-6.98268,4.49752,-0.74757,50,5.87831,2.29921,-118.86306,-4.84961,-9.82718,26.24299,-25.84441,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,fd17a480-35d4-11f1-8409-eb5193014d91,80.58972,,,7.64823,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:33:51.47,2026-04-11T14:33:51.4732032-04:00,2026-04-11T18:33:51.4732032Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,e8b977dd-3529-47c0-9563-993a2b994d6b,54.62345,-119.8795,13.12149,6.04676,-3.84861,-12.92221,-0.84399,2.67983,-4.91359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
