PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
175,2026-04-11,16:02:41.45,5,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88818,1.289207,-1.573125,2050.997569,230.254042,1:45,4.97164,1.79255,6.17957,-21.32836,12.25367,13.42788,4.38548,1.45844,82.54403,-2.7528,0.848659,0.417085,,,,,,,,,,,,-7.34752,6.28418,-1.68,50,5.05821,3.05226,-131.97872,2.31429,-12.90156,29.26167,-21.13961,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,8b4de4b0-35fa-11f1-a99c-fba1399ceb8a,90.37109,,,8.34415,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:02:41.45,2026-04-11T16:02:41.4542336-07:00,2026-04-11T23:02:41.4542336Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,5e5b8184-ab99-401e-bf28-58b95f2a75f7,54.31825,-132.9327,14.63083,4.97153,3.00347,-10.5698,-1.78636,3.47287,-6.45078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-11,16:03:00.20,5,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52269,0.796032,-0.823146,2019.244672,248.597816,2:15,5.00204,1.73469,6.31341,-26.34163,7.273,15.81926,3.54029,2.29468,82.48311,-4.154896,2.038945,0.417288,,,,,,,,,,,,-8.42233,3.88721,-1.68138,50,5.04785,1.23785,-131.574,0.9827,-14.70524,28.95932,-25.38705,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,96728620-35fa-11f1-a99c-fba1399ceb8a,90.32725,,,8.03958,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:03:00.20,2026-04-11T16:03:00.2063360-07:00,2026-04-11T23:03:00.2063360Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,f8c514e0-d619-41fa-a75f-71525001b53e,54.1858,-132.49209,14.47966,5.00394,1.78754,-12.69353,-1.72801,1.70405,-7.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-11,16:03:21.28,5,6,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96113,-0.213311,-1.451788,2027.93554,248.043831,2:15,4.94338,1.76221,6.27547,-25.08482,8.09843,17.56489,2.65629,1.8874,83.34269,-4.916304,1.724528,0.414601,,,,,,,,,,,,-9.48233,4.58638,-1.66289,50,4.91545,2.62547,-132.25898,-1.30246,-16.81593,27.89298,-24.04055,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,a2ffb840-35fa-11f1-a99c-fba1399ceb8a,90.91246,,,7.61844,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:03:21.28,2026-04-11T16:03:21.2825088-07:00,2026-04-11T23:03:21.2825088Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,ea280d77-58b6-488d-b4bf-a11cdb058665,54.22469,-133.14698,13.94649,4.94473,-0.53711,-12.02028,-1.755,3.16082,-8.40797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-11,16:03:42.92,5,7,"Vasser, Eric",1000391537,Right,JES_UNI,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44106,0.699329,-2.38446,2002.383203,251.82342,2:30,4.90081,1.78072,6.32408,-27.30651,6.31485,16.00647,3.26991,0.91735,82.54293,-4.42177,0.509983,0.417329,75.52153,3.196082,-22.151551,2941.090236,,,,59.57689,57.5012,-24.93299,0.570892,-9.03741,3.39666,-1.61398,50,4.9389,4.83287,-131.41944,0.7277,-15.77681,28.3189,-26.2444,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,affc26f0-35fa-11f1-a99c-fba1399ceb8a,90.3182,3.65586,,7.89812,,,,0.91796,3.22094,-0.9265,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:03:42.92,2026-04-11T16:03:42.9201408-07:00,2026-04-11T23:03:42.9201408Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,01991320-f3d7-47f0-b6d6-7660aa088496,54.17692,-132.31644,14.15945,4.90268,1.55899,-13.1222,-1.77497,5.33261,-7.88841,,0.93682,101.98381,-15.80709,,,,,,,3.24281,5.65877,-19.92478,,,,,,,-0.9163,-41.94283,-0.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
179,2026-04-11,16:05:44.61,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83268,-2.398092,-1.185765,2080.402347,203.223627,12:45,6.62279,0.71667,5.91467,-13.21139,21.07643,8.51268,3.2944,0.3254,81.97778,-4.971403,0.34248,0.421446,,,,,,,,,,,,-4.76205,11.94442,-0.62658,50,6.42316,2.36221,-131.68855,-5.85482,-8.24594,31.59811,-11.49113,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f87884a0-35fa-11f1-a99c-fba1399ceb8a,89.43609,,,8.8549,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:05:44.61,2026-04-11T16:05:44.6199808-07:00,2026-04-11T23:05:44.6199808Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,2b683191-86aa-4c24-a4a6-8d1db4cb061a,54.58375,-132.78384,15.79906,6.61921,-5.4565,-5.74556,-0.71342,2.64804,-4.12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-11,16:06:03.17,1,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78338,-1.172977,0.092862,2172.127117,192.720952,12:30,6.68769,0.73849,5.82175,-13.17753,21.18399,4.50811,4.49887,1.20051,81.94204,-3.740897,0.90084,0.421898,,,,,,,,,,,,-2.24307,11.47048,-0.74863,50,6.58387,-0.41757,-131.66085,-3.02041,-3.89211,30.94829,-12.27094,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,0399cab0-35fb-11f1-a99c-fba1399ceb8a,89.34018,,,8.84134,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:06:03.17,2026-04-11T16:06:03.1775232-07:00,2026-04-11T23:06:03.1775232Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,08863133-11aa-4123-bc9b-8c3aece3f746,54.67306,-132.75476,15.47415,6.68297,-2.58668,-6.13547,-0.7363,-0.28,-1.94605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-11,16:06:21.61,1,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5055,-0.991635,0.055635,2287.690268,94.354775,9:15,6.64491,0.96527,5.59303,-39.66349,2.23319,-6.36256,2.41362,0.487,74.30118,-8.328596,-1.0824,0.465866,,,,,,,,,,,,3.24894,1.98114,-0.96576,50,6.53448,0.14829,-120.83665,-3.45608,4.63004,31.46894,-29.35076,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,0e866c30-35fb-11f1-a99c-fba1399ceb8a,80.90829,,,9.20432,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:06:21.61,2026-04-11T16:06:21.6117248-07:00,2026-04-11T23:06:21.6117248Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,09aa1ebe-bdd7-46f2-9f3a-24f146884962,54.90255,-122.10673,15.73447,6.65006,-2.2715,-14.67538,-0.96798,-0.03858,2.31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-11,16:06:42.78,1,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72327,-0.041599,-1.224758,2143.152779,215.534904,1:15,6.67546,0.93673,5.86548,-19.11092,14.82123,9.82792,5.04423,0.61781,82.85683,-3.651122,0.537958,0.419254,,,,,,,,,,,,-5.34815,7.90764,-0.84315,50,6.66098,2.39003,-131.78774,-0.69862,-9.41084,27.86474,-18.25942,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,1b2db600-35fb-11f1-a99c-fba1399ceb8a,89.90361,,,7.86643,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:06:42.78,2026-04-11T16:06:42.7838976-07:00,2026-04-11T23:06:42.7838976Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,639ba27c-1169-49b9-928d-0ad2d87623db,54.63309,-132.76373,13.93237,6.67425,-0.05907,-9.12971,-0.93263,2.71965,-4.70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-11,16:06:58.92,1,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79146,0.64312,-0.213291,2384.553641,128.52017,10:15,6.7684,0.82888,5.67782,-36.56148,3.27973,-2.28331,4.32118,0.43977,76.31307,-6.132408,-0.62176,0.454295,,,,,,,,,,,,1.07917,1.91036,-0.80948,50,6.80009,0.55493,-122.91093,0.11015,1.6203,28.56845,-29.30578,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,24c96d80-35fb-11f1-a99c-fba1399ceb8a,82.96913,,,8.47839,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:06:58.92,2026-04-11T16:06:58.9229056-07:00,2026-04-11T23:06:58.9229056Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,d6b59348-f8e3-40cd-b769-d889aeca79f6,54.81798,-124.02572,14.28423,6.77348,1.25372,-14.65289,-0.8299,0.4917,0.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-11,16:07:18.74,1,6,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81301,-2.630075,-1.709244,2142.619998,205.277169,12:45,6.58932,0.68685,6.12623,-13.80831,19.9195,8.87772,3.00458,-0.15385,82.75523,-5.296801,-0.109472,0.41799,62.74659,59.425078,-116.708869,4794.785075,,,,,40.93395,,,-5.09327,11.39757,-0.5607,50,6.38076,3.56493,-131.77639,-6.4134,-8.92173,29.00088,-12.20924,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3094fd50-35fb-11f1-a99c-fba1399ceb8a,90.17552,53.89195,,8.05778,,,,1.36939,2.68225,0.22184,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:07:18.74,2026-04-11T16:07:18.7459072-07:00,2026-04-11T23:07:18.7459072Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,28172a3c-0228-4c6d-bccb-afb3064d87ad,54.37309,-132.73532,14.50044,6.58615,-6.00969,-6.10462,-0.68345,3.85993,-4.46086,,1.36939,-21.03976,-9.93687,4.02103,-1.15158,0.29532,-0.07097,0.01444,-0.00178,2.68225,79.23302,-27.45685,3.18886,-0.4407,0.03064,0.00436,-0.00254,0.00043,0.22184,-41.81678,6.5722,-2.38344,0.54019,-0.10349,0.01818,-0.00267,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
185,2026-04-11,16:07:40.46,1,7,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84677,-1.265148,-0.729953,2191.818449,215.23792,1:15,6.55598,0.63666,5.98467,-14.49265,20.23013,13.45615,4.17533,1.08139,81.47466,-4.068773,1.689225,0.42411,,,,,,,,,,,,-7.14681,11.13194,-0.58651,50,6.44816,1.09583,-130.44203,-3.26197,-12.20777,29.64144,-13.1591,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3d85d340-35fb-11f1-a99c-fba1399ceb8a,88.87418,,,8.37211,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:07:40.46,2026-04-11T16:07:40.4657152-07:00,2026-04-11T23:07:40.4657152Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,41ed6607-4d07-48f5-8f62-0af0b24710e4,54.51417,-131.46382,14.82072,6.55279,-2.80835,-6.57955,-0.63154,1.51665,-6.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-11,16:08:04.63,1,8,"Beloian, Caden ",1000336607,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.22719,-1.676914,-1.310557,2030.547843,194.252047,12:30,6.5764,0.69187,6.11898,-17.80647,16.58631,3.90599,3.54133,-0.19449,81.63491,-5.083189,-0.60657,0.42209,85.42769,12.412574,29.675549,1746.020881,90.98989,9.56831,61.81289,151.98841,127.59249,35.930079,1.486357,-2.4402,9.45855,-0.59353,50,6.4387,2.83467,-130.92717,-4.34449,-4.1835,30.82361,-15.95832,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,4be70210-35fb-11f1-a99c-fba1399ceb8a,89.29956,11.91522,,8.59228,,,,1.28808,3.50962,0.4479,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:08:04.63,2026-04-11T16:08:04.6322176-07:00,2026-04-11T23:08:04.6322176Z,LineDrive,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,3864fe35-250c-4494-930f-4ab17f01c50e,54.37959,-131.95421,15.4118,6.5746,-3.81276,-7.97916,-0.6903,2.97407,-2.09175,,1.28808,106.31597,-20.92102,4.02004,-0.80271,0.11636,-0.01665,0.00207,-9E-05,3.50962,26.93184,-23.36286,3.20339,-0.66532,0.14164,-0.02643,0.0044,-0.00044,0.4479,60.58145,1.92988,-2.68248,0.96508,-0.2755,0.06373,-0.01169,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
187,2026-04-11,16:08:34.46,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57339,-0.427557,-0.07637,2229.705148,110.818465,9:45,5.93275,0.95316,5.92588,-37.57104,3.98205,-6.50926,2.4051,0.33986,74.63803,-7.404039,-1.247124,0.463952,87.97576,3.389517,64.504381,4018.020439,,,,117.07214,74.61398,68.42424,1.028078,3.31299,2.61701,-0.94336,50,5.87751,0.41555,-119.79665,-2.1044,4.7275,27.04295,-28.43967,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,5db7b520-35fb-11f1-a99c-fba1399ceb8a,81.24212,3.69059,,7.93536,,,,-0.02908,2.10639,-0.22316,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:08:34.46,2026-04-11T16:08:34.4691712-07:00,2026-04-11T23:08:34.4691712Z,GroundBall,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,1b49c13b-a49a-4604-b9d7-f574a940111c,54.57181,-120.82429,13.52148,5.93694,-1.02369,-14.21984,-0.95573,0.2359,2.36375,,-0.02908,55.4432,-15.91119,3.23171,-0.66476,0.13594,-0.02816,0.00511,-0.00055,2.10639,7.62869,-8.93821,-0.65893,0.24502,-0.0663,0.01696,-0.00328,0.00037,-0.22316,116.2619,-11.89628,2.32668,-0.40898,0.07044,-0.01244,0.00194,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
188,2026-04-11,16:08:53.97,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.48908,-1.653998,-0.686037,2192.327447,210.878385,1:00,6.07169,0.63207,6.13844,-17.38316,17.29891,9.6606,3.09395,0.80306,81.52221,-4.973244,1.056281,0.423861,99.40752,31.397321,-32.429673,2879.15567,89.60125,61.01853,-63.80915,382.61391,180.10263,-43.835763,5.040276,-5.235,9.79091,-0.58484,50,5.93657,1.16846,-129.98869,-4.24621,-8.90974,28.59247,-15.51026,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,695270f0-35fb-11f1-a99c-fba1399ceb8a,88.92632,86.87677,,7.96687,,,,2.18126,3.27404,-0.75887,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:08:53.97,2026-04-11T16:08:53.9780096-07:00,2026-04-11T23:08:53.9780096Z,FlyBall,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,44a93883-03be-4210-a86e-f974d8791bdf,54.36153,-130.94454,14.29623,6.06986,-3.7277,-7.75513,-0.62888,1.46632,-4.45487,,2.181,105.0482,-22.6474,5.27502,-1.07526,0.19224,-0.03114,0.00372,-0.0002,3.27696,75.89132,-19.81871,1.39369,-0.03024,-0.08504,0.03061,-0.00437,0.00023,-0.75983,-66.71927,4.72622,-0.59329,0.09413,-0.02862,0.0078,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
189,2026-04-11,16:12:26.20,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74874,-2.037937,-0.806821,2287.291817,231.181859,1:45,5.99398,0.94444,5.86235,-32.16462,5.77343,5.73528,1.41935,0.67278,79.0367,-7.959338,0.223832,0.443311,,,,,,,,,,,,-3.16327,3.85725,-0.8824,50,5.80988,1.52405,-124.55307,-5.51202,-4.98132,24.44466,-26.09988,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,e7d22b50-35fb-11f1-a99c-fba1399ceb8a,85.02473,,,6.71203,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:12:26.20,2026-04-11T16:12:26.2027264-07:00,2026-04-11T23:12:26.2027264Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,7c480df7-aafa-4d5a-98c4-2a6acb46a7d4,54.63786,-125.45999,12.22233,5.99642,-4.54369,-13.04994,-0.94238,1.70886,-2.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-11,16:12:43.42,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09811,-1.742846,-0.459174,2105.023453,198.695479,12:30,6.01491,0.63682,5.96615,-14.86017,18.68741,5.96351,3.16005,0.70802,83.27505,-4.586452,0.612733,0.416871,,,,,,,,,,,,-3.1678,10.37567,-0.60361,50,5.86828,0.80085,-132.29901,-4.43831,-5.618,28.05903,-13.77306,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f22488a0-35fb-11f1-a99c-fba1399ceb8a,90.41747,,,7.82306,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:12:43.42,2026-04-11T16:12:43.4289152-07:00,2026-04-11T23:12:43.4289152Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,407ddc57-89d3-4e1c-98c6-3f42e8b3bc7a,54.53155,-133.25663,14.02951,6.01174,-3.96825,-6.88653,-0.63421,0.99259,-2.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,16:13:02.17,3,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83225,-1.046612,-0.17718,2429.780106,138.499781,10:30,6.07429,1.06585,5.7932,-37.90246,2.66894,-1.31508,1.94206,0.79144,76.66071,-7.994833,-0.413244,0.458439,,,,,,,,,,,,0.62823,1.98512,-1.05047,50,5.96525,0.42351,-120.42538,-3.46457,0.92826,22.02721,-29.24081,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,fd4d48c0-35fb-11f1-a99c-fba1399ceb8a,82.21913,,,6.17155,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:13:02.17,2026-04-11T16:13:02.1785600-07:00,2026-04-11T23:13:02.1785600Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,8a017a89-096f-4fdd-bddb-d1d7b3a20220,54.70781,-121.28343,11.0136,6.07803,-2.32552,-14.6204,-1.06626,0.38735,0.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-11,16:13:22.63,3,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,7,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.49185,-0.607942,-0.418222,2386.054565,84.677239,8:45,6.02881,0.83468,5.78395,-39.1251,0.9476,-2.76421,2.20273,0.21522,76.98435,-7.784316,-0.914251,0.455613,,,,,,,,,,,,1.30429,0.99126,-0.79849,50,5.95494,0.99447,-121.36012,-2.61224,1.95005,23.19872,-30.69199,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,097cf190-35fc-11f1-a99c-fba1399ceb8a,82.72915,,,6.5075,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,23:13:22.63,2026-04-11T16:13:22.6380000-07:00,2026-04-11T23:13:22.6380000Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,9f1afe15-d38f-44f7-b6f9-873e7ed99dd0,54.71707,-122.25849,11.59936,6.03309,-1.42369,-15.34599,-0.83554,0.91896,0.97503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16046,3.226763,1.995366,1.231396,1.81021,2.25633,-0.22148,-2.62629,3.75788,1.62544,74.22853,5.51522,-50.56582,-2.56807,67.88618,-4.50493,3.82209,19.41196,-14.67325,1.54602,-48.41346,4.97845,High,High,High,,,High,High,High,,,
