PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
241,2026-04-11,18:24:14.66,5,3,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65781,-1.358534,-2.751214,2568.56814,82.40721,8:45,5.08314,2.22911,5.83089,-43.53813,0.79472,-4.60473,0.19046,-0.71394,73.32853,-9.323103,-3.576986,0.479219,,,,,,,,,,,,1.57988,1.14984,-2.0016,50,4.94615,5.72303,-115.58339,-4.12775,2.12737,22.47275,-30.62574,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,2c3ab2a0-35f5-11f1-b237-999ea087515e,78.65384,,,6.32929,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:24:14.66,2026-04-11T18:24:14.6648576-04:00,2026-04-11T22:24:14.6648576Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,eacca937-01a9-4cc1-b5c7-b5344c5034c4,54.66917,-116.48767,11.23638,5.08745,-2.8954,-15.31287,-2.23017,5.63742,1.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-04-11,18:24:35.81,5,4,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94721,0.34429,-2.580898,2196.708701,223.982671,1:30,5.28058,2.15725,6.4991,-26.83714,11.05386,9.5052,3.36049,0.57881,77.542,-4.729328,-0.857344,0.443036,60.33527,62.029492,139.149221,4669.102065,,,,,27.39581,,,-5.72894,6.05414,-1.98057,50,5.29288,5.21461,-123.41814,-0.01239,-8.81584,25.09382,-22.85773,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,38d30850-35f5-11f1-b237-999ea087515e,85.07751,46.23249,,7.40521,,,,0.72511,3.36617,-0.55888,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:24:35.81,2026-04-11T18:24:35.8184448-04:00,2026-04-11T22:24:35.8184448Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f152f238-aa97-48fa-a012-b86dd079f7b3,53.99929,-124.22863,12.54691,5.28136,0.72588,-11.42887,-2.15359,5.49935,-4.40792,333.329486,0.72511,-31.39432,-2.61953,1.94592,-0.61511,0.15555,-0.03635,0.00777,-0.00092,3.36617,78.15481,-26.77641,3.12792,-0.57242,0.08243,-0.01245,0.00126,-3E-05,-0.55888,27.14744,-6.37901,1.79615,-0.40057,0.07759,-0.01566,0.00247,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
243,2026-04-11,18:25:00.50,5,5,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30103,-1.804592,-2.216037,2149.069341,217.516776,1:15,5.15607,2.08169,6.71646,-23.78415,13.20591,9.29453,1.52273,0.82959,78.66069,-6.304818,-0.521932,0.437738,,,,,,,,,,,,-5.52264,7.80158,-1.93845,50,5.02703,4.47635,-124.04105,-4.53972,-8.65323,23.49176,-19.95007,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,478a6d70-35f5-11f1-b237-999ea087515e,86.10735,,,6.64034,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:25:00.50,2026-04-11T18:25:00.5036544-04:00,2026-04-11T22:25:00.5036544Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,6970a180-8274-401d-b672-b39263e67a95,53.78321,-124.75549,11.74588,5.15587,-3.933,-9.97504,-2.07859,4.73951,-4.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-11,18:25:20.06,5,6,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09365,0.854045,-1.407264,2381.532015,89.118012,9:00,5.14538,2.36584,5.84562,-43.58258,1.30378,-8.55867,2.30745,0.34461,72.38917,-7.177998,-2.942213,0.482202,96.91464,17.176311,-47.022832,3460.516565,69.56707,22.62862,-85.2072,230.16931,188.31233,-55.680468,2.238717,3.99461,0.79732,-2.24615,50,5.18915,3.13835,-114.8673,0.33783,5.30913,22.31878,-31.11434,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,53407970-35f5-11f1-b237-999ea087515e,78.16739,22.89027,,6.70448,,,,2.29001,2.63101,-0.47424,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:25:20.06,2026-04-11T18:25:20.0622080-04:00,2026-04-11T22:25:20.0622080Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,62cf6935-64e6-4b89-805c-32e691ac3120,54.65384,-115.76802,11.15939,5.15018,1.59351,-15.55717,-2.36849,2.92409,2.65456,,2.29001,92.57695,-24.49336,6.04902,-1.4463,0.29135,-0.05339,0.00734,-0.00046,2.63101,41.97611,-24.58495,3.44227,-0.70468,0.14056,-0.02327,0.00302,-0.00022,-0.47424,-99.35622,5.23377,1.56244,-0.83313,0.27825,-0.0642,0.01028,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
245,2026-04-11,18:25:43.49,5,7,"Brady, Mason",828378,Right,NEW_WLV,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.53043,1.639039,-2.521082,2159.741309,214.314592,1:15,5.30497,2.0437,6.61102,-26.48517,11.55493,7.08796,4.60097,0.32376,77.2022,-3.383181,-1.233913,0.443907,,,,,,,,,,,,-4.40677,5.98457,-1.87475,50,5.4055,5.14632,-122.7916,2.79656,-6.73272,24.1609,-23.03079,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,612aca90-35f5-11f1-b237-999ea087515e,84.91061,,,7.32823,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:25:43.49,2026-04-11T18:25:43.4918400-04:00,2026-04-11T22:25:43.4918400Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a85382d9-2520-4e1d-af85-950eac0a498c,53.88618,-123.5539,12.08045,5.3058,3.5232,-11.51539,-2.04047,5.35874,-3.36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-11,18:28:45.11,6,1,"Baker, Brennan",1000226081,Right,NEW_WLV,"St. John, Luke",10274018,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73185,-0.870487,-2.736862,2367.024165,218.505848,1:15,6.09638,1.6361,6.21745,-17.13178,15.6471,11.6302,3.86448,0.07781,83.83496,-4.136507,-0.639466,0.412067,,,,,,,,,,,,-6.74059,8.64725,-1.43648,50,6.02238,5.87547,-133.20061,-2.51883,-12.12571,28.2661,-16.6184,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,cd636960-35f5-11f1-b237-999ea087515e,91.47153,,,7.89689,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:28:45.11,2026-04-11T18:28:45.1101184-04:00,2026-04-11T22:28:45.1101184Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,fc8b51b6-0a2a-4f1d-be23-abfcb96e8a9b,54.27985,-134.10575,14.13305,6.09452,-1.98668,-8.3092,-1.63084,6.26376,-6.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-11,18:29:01.95,6,2,"Baker, Brennan",1000226081,Right,NEW_WLV,"St. John, Luke",10274018,Right,WIN_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24176,-1.081997,-4.682227,2394.47732,220.224705,1:15,6.02836,1.4918,5.93136,-19.20174,14.4006,11.28737,3.42088,-1.92138,83.44901,-4.698294,-2.665065,0.417211,,,,,,,,,,,,-7.03091,7.98969,-1.1234,50,5.93077,10.33567,-132.15631,-3.11022,-12.47072,27.39511,-18.00273,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,d7784880-35f5-11f1-b237-999ea087515e,90.34373,,,7.79275,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:29:01.95,2026-04-11T18:29:01.9578368-04:00,2026-04-11T22:29:01.9578368Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,bb2279ef-0025-4010-97f4-0dbc975f6b96,54.56644,-133.09954,13.69756,6.02718,-2.49037,-9.00137,-1.48665,10.76504,-6.23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-11,18:29:21.46,6,3,"Baker, Brennan",1000226081,Right,NEW_WLV,"St. John, Luke",10274018,Right,WIN_BUL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6884,-4.338572,-2.447294,2365.769068,216.584297,1:15,6.02695,1.5808,5.61377,-15.92135,17.47847,12.08068,0.63941,0.302,83.98745,-7.351495,-0.291414,0.415952,,,,,,,,,,,,-6.91599,10.56961,-1.37985,50,5.64558,5.18378,-133.99649,-10.67763,-12.436,31.92544,-13.16829,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e3117db0-35f5-11f1-b237-999ea087515e,90.61723,,,8.70095,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:29:21.46,2026-04-11T18:29:21.4624256-04:00,2026-04-11T22:29:21.4624256Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,1e6591e8-a857-4733-bc19-60c073201bd4,54.88397,-135.15511,15.96272,6.02442,-10.19973,-6.58415,-1.57617,5.6351,-6.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-11,18:29:43.20,6,4,"Baker, Brennan",1000226081,Right,NEW_WLV,"St. John, Luke",10274018,Right,WIN_BUL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.98023,-3.59183,-2.644884,2230.947895,224.757104,1:30,6.01821,1.63379,5.58666,-18.60155,15.14749,13.86993,1.10605,0.31807,83.71643,-7.076613,-0.170814,0.418121,,,,,,,,,,,,-7.84433,9.08489,-1.41599,50,5.69724,5.53058,-133.13413,-8.98825,-13.99051,30.26145,-15.971,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,f0040150-35f5-11f1-b237-999ea087515e,90.14721,,,8.2638,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:29:43.20,2026-04-11T18:29:43.2044544-04:00,2026-04-11T22:29:43.2044544Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b46da1b1-41e1-4df3-bd50-ab2390f367a1,54.91172,-134.24593,15.13073,6.01669,-8.40148,-7.9855,-1.62862,6.04459,-6.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-11,18:30:16.84,7,1,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9665,-0.656521,-3.338337,2341.465482,219.488928,1:15,6.0539,1.55034,6.17624,-17.26021,15.63379,11.97839,4.00819,-0.53794,83.50213,-3.956418,-1.181859,0.412791,,,,,,,,,,,,-7.12914,8.58859,-1.30345,50,5.99528,7.26534,-133.38319,-2.02799,-12.77868,30.03854,-16.77935,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,041aacc0-35f6-11f1-b237-999ea087515e,91.31129,,,8.46438,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:30:16.84,2026-04-11T18:30:16.8423424-04:00,2026-04-11T22:30:16.8423424Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b9965bf3-fb30-4c29-a3c1-07ce0daf55e8,54.32018,-134.35259,15.01927,6.05199,-1.48649,-8.38967,-1.54457,7.67774,-6.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-11,18:30:35.61,7,2,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87809,-3.194297,-5.373267,2366.189234,216.477802,1:15,6.05466,1.55946,6.18857,-17.39154,16.37843,11.29241,1.64,-2.47521,83.07265,-6.493899,-3.348667,0.418251,,,,,,,,,,,,-7.29965,9.68536,-1.15873,50,5.80366,11.8798,-131.32941,-7.8579,-12.75724,27.63827,-15.24744,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,0f471660-35f6-11f1-b237-999ea087515e,90.11924,,,7.80543,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:30:35.61,2026-04-11T18:30:35.6192768-04:00,2026-04-11T22:30:35.6192768Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f544f6b9-b548-4e7e-b32a-808cdd7f9752,54.30875,-132.23308,13.81914,6.05244,-7.35937,-7.62372,-1.55397,12.29692,-6.37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-11,18:30:58.92,7,3,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96981,-2.462916,-2.638338,2289.442115,222.982472,1:30,5.99385,1.76015,5.75517,-17.45036,16.20749,13.98079,2.24318,0.46756,83.13404,-5.776739,-0.137514,0.417556,,,,,,,,,,,,-7.92193,9.36485,-1.54978,50,5.77887,5.50845,-133.19311,-6.27883,-14.06379,31.74418,-15.54859,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,1d2d48d0-35f6-11f1-b237-999ea087515e,90.2692,,,8.83577,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:30:58.92,2026-04-11T18:30:58.9256192-04:00,2026-04-11T22:30:58.9256192Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,4592c5e9-d50c-4563-8388-1af5df6de8d6,54.74117,-134.31833,15.87209,5.99167,-5.72769,-7.77429,-1.75387,6.00696,-7.03189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-11,18:31:15.80,7,4,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84339,-2.794082,-2.921126,2366.816169,221.824799,1:30,5.84997,1.69082,6.02915,-18.03371,16.04615,13.29001,1.75421,0.09079,82.38212,-6.222589,-0.532245,0.420165,,,,,,,,,,,,-7.71374,9.45516,-1.46944,50,5.62145,6.14707,-131.59401,-6.96443,-13.40131,30.33286,-15.74728,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,273d6d00-35f6-11f1-b237-999ea087515e,89.7086,,,8.46127,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:31:15.80,2026-04-11T18:31:15.8083072-04:00,2026-04-11T22:31:15.8083072Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b5ad7039-4342-4001-85b3-262d70ad4ab0,54.46771,-132.61983,15.16643,5.84797,-6.43187,-7.87364,-1.68499,6.60029,-6.70066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-11,18:31:33.55,7,5,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45849,-2.535535,-5.310014,2420.195512,220.210203,1:15,5.99,1.60566,6.11518,-18.23418,13.91749,10.83957,2.11455,-2.41465,84.94638,-5.986887,-3.368912,0.408106,,,,,,,,,,,,-7.09807,8.23859,-1.20282,50,5.78512,12.07403,-135.05332,-6.56666,-13.04643,30.73741,-17.03134,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,31cc3710-35f6-11f1-b237-999ea087515e,92.35941,,,8.5121,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:31:33.55,2026-04-11T18:31:33.5525376-04:00,2026-04-11T22:31:33.5525376Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,2ba35b94-949b-4994-b2f3-cf8d76a05689,54.38092,-136.04674,15.3687,5.98846,-6.01622,-8.51567,-1.59987,12.49568,-6.52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-11,18:31:52.44,7,6,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55265,-2.352436,-1.598186,2380.033808,215.413646,1:15,5.99437,1.59973,5.78907,-17.44229,17.1271,11.31497,2.35037,1.05552,82.03705,-5.667485,0.428786,0.423172,79.41062,-18.248761,-53.015011,,,,,9.62987,9.62987,-46.11278,0.066495,-6.29229,9.82847,-1.47513,50,5.79031,3.17443,-131.28072,-5.92666,-10.86477,30.54255,-15.20337,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,3d0dfd70-35f6-11f1-b237-999ea087515e,89.07114,2.43157,,8.51559,,,,2.23927,2.43157,-1.04959,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:31:52.44,2026-04-11T18:31:52.4411392-04:00,2026-04-11T22:31:52.4411392Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,6669f3c3-47a6-4c1d-b445-e161400c090c,54.70844,-132.37161,15.27127,5.99229,-5.38364,-7.60169,-1.59544,3.56249,-5.43239,,2.23739,66.71964,,,,,,,,2.4326,-36.56753,,,,,,,,-1.0471,-88.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
256,2026-04-11,18:32:25.28,7,7,"Baker, Brennan",1000226081,Right,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.49327,-0.647176,-0.862389,2329.234319,233.108714,1:45,5.89417,1.69973,6.26891,-20.13887,11.93879,14.60024,3.61921,2.12133,84.75683,-4.450401,1.777486,0.407636,54.15715,-7.375569,149.747212,5688.713592,,,,14.86425,14.86425,153.817581,0.218266,-7.93276,6.69008,-1.64331,50,5.83639,1.4442,-134.53809,-2.14621,-14.54968,29.00004,-19.90359,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,509b0680-35f6-11f1-b237-999ea087515e,92.46591,3.41064,,7.73644,,,,1.25966,3.41064,-2.22041,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:32:25.28,2026-04-11T18:32:25.2854272-04:00,2026-04-11T22:32:25.2854272Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,9304dd1c-5076-4cb9-ab56-c321dc2b7211,54.2319,-135.44722,14.50002,5.89389,-1.52225,-9.95179,-1.69573,1.90032,-7.27484,29.880928,1.2605,-68.09592,5.51127,,,,,,,3.41091,-10.2127,-24.81303,,,,,,,-2.22091,39.71728,2.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
257,2026-04-11,18:33:31.09,8,1,"Baker, Brennan",1000226081,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62084,-2.654484,-3.721785,2192.798335,229.371065,1:45,5.99042,1.64899,5.83794,-21.12182,13.73654,14.74737,1.75617,-0.58601,82.33692,-6.598332,-1.082995,0.424937,,,,,,,,,,,,-8.50863,8.05394,-1.35401,50,5.76109,7.81961,-129.87693,-6.71906,-14.60441,25.95376,-18.35004,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,77dd8830-35f6-11f1-b237-999ea087515e,88.70121,,,7.28392,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:33:31.09,2026-04-11T18:33:31.0909440-04:00,2026-04-11T22:33:31.0909440Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a41f7cd7-1b3b-4a65-85f3-f2c55157b074,54.66076,-130.80499,12.97688,5.98962,-6.06289,-9.17502,-1.64297,8.34183,-7.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-11,18:33:46.27,8,2,"Baker, Brennan",1000226081,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,5,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80819,0.088257,-1.834102,2294.331253,141.337226,10:45,5.74678,1.50792,5.79435,-31.09151,7.75981,-5.27394,3.23796,-0.6382,77.94247,-5.663846,-2.778269,0.448615,,,,,,,,,,,,2.18646,4.31339,-1.35394,50,5.73551,4.16088,-123.17727,-0.84474,3.37146,23.63361,-25.52292,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,80f5b7d0-35f6-11f1-b237-999ea087515e,84.01949,,,6.86572,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:33:46.27,2026-04-11T18:33:46.2707712-04:00,2026-04-11T22:33:46.2707712Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,19c80157-004f-4a8c-890f-c3563c22cb6a,54.70285,-124.07631,11.8168,5.74917,0.12617,-12.76146,-1.50978,4.03263,1.68573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
