PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
267,2026-04-14,20:59:44.26,10,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25473,-1.413177,3.389103,2260.475558,129.269973,10:15,4.83574,-1.71876,5.85612,-22.32741,13.32245,-14.72198,1.65957,0.2069,80.56166,-5.623352,0.753067,0.429735,,,,,,,,,,,,8.595,7.62729,1.45203,50,4.70798,-7.02304,-129.26479,-3.90658,14.34784,30.31789,-19.44164,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,64764c10-3866-11f1-b54a-a1a7df8c80a6,87.71095,,,8.69307,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,00:59:44.26,2026-04-14T20:59:44.2686976-04:00,2026-04-15T00:59:44.2686976Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,40e7bf04-b7c2-4ce5-8e0d-ed32b124f2a1,54.64087,-130.34872,15.15894,4.83522,-3.2115,-9.72082,1.71229,-7.53601,7.17392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-14,21:00:08.82,10,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62859,0.361627,2.268322,1378.41282,119.967196,10:00,4.56125,-1.64869,6.48999,-33.90403,7.32311,-10.32615,2.06817,-0.42571,74.31693,-6.01399,0.394526,0.462129,,,,,,,,,,,,6.13886,4.1028,1.49406,50,4.57171,-4.33782,-118.59112,-0.20177,8.67241,24.37444,-26.37801,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,731daba0-3866-11f1-b54a-a1a7df8c80a6,81.56264,,,7.31166,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:00:08.82,2026-04-14T21:00:08.8220672-04:00,2026-04-15T01:00:08.8220672Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,35cede51-a754-40d3-9d97-9efcad905d4f,54.00936,-119.41233,12.18722,4.56353,0.68695,-13.18901,1.64513,-4.63,4.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-14,21:00:41.65,10,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4591,2.40362,0.584792,2319.888897,258.563236,2:30,4.95425,-1.95604,5.46532,-43.17762,2.74941,6.89902,3.60716,-0.83379,72.0958,-5.506393,1.812585,0.487759,,,,,,,,,,,,-3.31225,1.18453,1.89977,50,5.13634,-1.43401,-113.89484,3.34088,-4.37363,19.89189,-30.60993,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,86b1b990-3866-11f1-b54a-a1a7df8c80a6,77.2767,,,6.3633,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:00:41.65,2026-04-14T21:00:41.6504320-04:00,2026-04-15T01:00:41.6504320Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,c9b329f2-1cda-401a-8b60-845dcb7c6840,55.03352,-114.77058,9.94594,4.95959,4.68849,-15.30496,1.95866,-1.24146,-2.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-14,21:01:03.74,10,6,"Radbill, Henry",10094769,Left,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.27704,-1.179424,3.262146,2297.913836,125.856414,10:15,4.73573,-1.71784,5.80738,-24.53493,10.85945,-13.39209,1.59241,0.20307,81.26476,-5.760859,0.865845,0.428192,,,,,,,,,,,,7.78973,6.23618,1.4581,50,4.6243,-6.80381,-129.42754,-3.48975,13.14937,28.23633,-21.64716,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,93d649b0-3866-11f1-b54a-a1a7df8c80a6,88.02695,,,8.01228,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:01:03.74,2026-04-14T21:01:03.7422592-04:00,2026-04-15T01:01:03.7422592Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,0552b52b-d65a-45a1-8c68-037f637eef78,54.69076,-130.44687,14.11817,4.73618,-2.70828,-10.82358,1.71229,-7.27851,6.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-14,21:03:32.07,1,1,"Vargas, Aiden",1000301823,Right,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03739,-1.42216,-0.61683,2084.324434,199.411349,12:45,5.55924,1.32504,7.17834,-17.21721,17.13584,5.64835,2.83562,1.23685,80.36433,-4.772798,0.422224,0.421846,77.03831,32.466305,-25.084406,2848.442007,99.02137,56.84247,-47.90318,280.44196,277.46706,-27.173467,4.423294,-3.22917,9.9791,-1.29057,50,5.47088,1.18806,-128.11616,-3.54872,-5.34375,27.54386,-15.66029,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,ec387a60-3866-11f1-b54a-a1a7df8c80a6,89.35113,64.4453,,7.67306,,,,1.64085,2.86347,-1.2522,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:03:32.07,2026-04-14T21:03:32.0702464-04:00,2026-04-15T01:03:32.0702464Z,FlyBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,a0a26b29-2ff8-437c-b10e-1b1e44a71a10,53.32036,-128.82803,13.77193,5.55737,-3.14398,-7.83014,-1.32306,1.32617,-2.67187,176.080122,1.64134,86.3268,-13.69527,2.80115,-0.45338,0.06244,-0.01104,0.00188,-0.00014,2.86365,60.65106,-16.42766,1.02173,-0.18157,0.00348,0.01188,-0.00278,0.00019,-1.2524,-40.40889,5.77306,-1.23768,0.16666,-0.00603,-0.00199,0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
272,2026-04-14,21:04:06.54,2,1,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27695,-0.36911,-3.926618,2137.599862,218.566578,1:15,5.56339,1.14402,7.31061,-20.24379,12.77867,9.42276,3.54204,-1.62487,82.1632,-4.260899,-2.195165,0.413596,,,,,,,,,,,,-6.08544,7.30457,-0.92639,50,5.53671,8.5872,-129.78532,-1.30813,-10.45453,25.32725,-19.62509,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,00ceb610-3867-11f1-b54a-a1a7df8c80a6,91.13352,,,7.11375,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:04:06.54,2026-04-14T21:04:06.5481728-04:00,2026-04-15T01:04:06.5481728Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,5f38d8df-db4f-49b6-af3f-478f65953afb,53.18843,-130.40605,12.66363,5.56287,-0.82715,-9.81254,-1.13999,8.84342,-5.22727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-14,21:04:23.20,2,2,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89624,-3.749815,-3.206277,2068.915254,206.951749,1:00,5.26356,1.26712,7.46921,-17.73217,16.36875,7.78028,0.39736,-0.97623,80.82824,-7.178777,-1.769699,0.420295,,,,,,,,,,,,-5.10083,10.26154,-1.09819,50,5.05908,6.89637,-127.59405,-8.73226,-8.42573,25.76138,-15.22362,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,0ab706f0-3867-11f1-b54a-a1a7df8c80a6,89.68083,,,7.06799,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:04:23.20,2026-04-14T21:04:23.2099328-04:00,2026-04-15T01:04:23.2099328Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,be1d9520-8843-4fdf-9ad4-32acc69f5976,53.0296,-128.20427,12.88069,5.26166,-8.37165,-7.61181,-1.26391,7.09596,-4.21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-14,21:04:41.30,2,3,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14896,-0.672233,-1.673818,2103.146913,191.247066,12:15,5.49571,1.44947,7.2936,-15.21556,18.74989,3.52177,3.61975,0.22936,80.72196,-3.656556,-1.02509,0.41946,,,,,,,,,,,,-2.34575,10.60638,-1.35617,50,5.45268,3.62741,-128.2965,-1.78931,-3.91537,26.18823,-14.47067,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,15837640-3867-11f1-b54a-a1a7df8c80a6,89.8595,,,7.427,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:04:41.30,2026-04-14T21:04:41.3069824-04:00,2026-04-15T01:04:41.3069824Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,4bb1aa4d-4525-4baa-9d64-a6bdb6db38b3,53.20354,-128.94876,13.09411,5.49276,-1.4289,-7.23533,-1.44774,3.72493,-1.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-14,21:04:59.88,2,4,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67052,-1.79113,-1.647163,2062.354091,197.996464,12:30,5.48839,1.2139,7.23786,-14.1154,18.76312,5.76855,2.68996,0.20354,82.26148,-4.556965,-0.585453,0.412693,90.02996,31.885876,45.501976,5187.543738,67.04281,60.66048,87.20816,287.56233,240.72377,64.557478,4.765278,-3.57488,10.93879,-1.12126,50,5.38136,3.55826,-130.50325,-4.36,-6.17653,26.98802,-13.27437,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,2091d090-3867-11f1-b54a-a1a7df8c80a6,91.33281,72.66165,,7.40904,,,,0.54047,2.6045,0.00676,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:04:59.88,2026-04-14T21:04:59.8887424-04:00,2026-04-15T01:04:59.8887424Z,FlyBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,b94f2060-f42d-41b4-86a3-6d786d297085,53.26173,-131.17604,13.49401,5.48592,-4.02908,-6.63719,-1.21188,3.71224,-3.08826,,0.52711,78.89099,-28.38929,10.31691,-4.38828,1.66292,-0.42318,0.05898,-0.00332,2.60772,69.68459,-19.33554,0.6173,0.45413,-0.22622,0.05403,-0.00594,0.00022,0.01139,79.8835,-7.22505,-0.45109,0.653,-0.21046,0.02793,-5E-05,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
276,2026-04-14,21:05:21.55,2,5,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73383,2.669914,0.961546,2367.571964,86.703758,9:00,5.12748,1.47494,7.24624,-49.4416,1.06114,-10.43127,3.42528,1.47579,66.24092,-6.711792,-0.95922,0.51148,,,,,,,,,,,,5.97398,0.15681,-1.5271,50,5.26561,-1.49013,-105.77553,3.84298,6.69874,19.77127,-31.99823,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,2d847b40-3867-11f1-b54a-a1a7df8c80a6,73.69287,,,6.4929,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:05:21.55,2026-04-14T21:05:21.5541248-04:00,2026-04-15T01:05:21.5541248Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,42feee99-f408-4ebb-9a58-0335ba9379b7,53.25431,-106.38208,9.88564,5.13266,4.82463,-15.99911,-1.47823,-1.69563,3.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-14,21:05:41.33,2,6,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47341,-2.247118,-3.410746,2277.885799,207.555365,1:00,5.41196,1.25601,7.49877,-14.5169,18.01032,8.79788,2.17421,-1.08561,81.83409,-5.124544,-1.78664,0.410483,,,,,,,,,,,,-5.83059,10.82579,-1.07781,50,5.28915,7.52271,-131.33495,-5.41077,-10.0521,31.17358,-13.51002,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,394a3eb0-3867-11f1-b54a-a1a7df8c80a6,91.82467,,,8.63932,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:05:41.33,2026-04-14T21:05:41.3382144-04:00,2026-04-15T01:05:41.3382144Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,eab25fef-5a04-4636-990a-fb00bfe53046,52.9976,-132.04454,15.58679,5.40881,-5.10324,-6.75501,-1.25165,7.75152,-5.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-04-14,21:06:02.65,2,7,"Vargas, Aiden",1000301823,Right,MAR_RED,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.36273,-2.035921,-1.437943,2042.307603,209.004971,1:00,5.42775,1.03683,7.51338,-17.20119,15.79009,8.15422,2.16028,0.42168,81.49672,-5.396245,0.071642,0.4134,102.59799,-10.424287,-5.121924,,,,,12.20708,11.59902,-7.15018,0.078121,-4.86922,9.5365,-0.96292,50,5.3165,2.99646,-130.02349,-4.96461,-8.2844,28.83142,-15.94888,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,4601b520-3867-11f1-b54a-a1a7df8c80a6,91.17658,2.12958,,7.86601,,,,0.58282,2.12958,-0.48601,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:06:02.65,2026-04-14T21:06:02.6564096-04:00,2026-04-15T01:06:02.6564096Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,ed81bb4f-3df5-4bd3-8b5b-b07333d409c1,52.98497,-130.6837,14.41571,5.426,-4.59939,-7.97444,-1.0337,3.18616,-4.1422,180,0.58054,147.58347,,,,,,,,2.13,-27.26016,,,,,,,,-0.4858,-13.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
279,2026-04-14,21:06:40.91,3,1,"Vargas, Aiden",1000301823,Right,MAR_RED,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74933,0.752196,-3.16455,2453.972931,87.12901,9:00,5.26523,1.33749,7.2307,-47.97223,1.02567,-9.83123,1.94945,-2.34896,67.88179,-8.28249,-4.970214,0.503802,,,,,,,,,,,,4.34591,0.8535,-1.15448,50,5.29557,6.21182,-107.21455,0.30852,5.03308,19.40938,-31.18559,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,5cde3750-3867-11f1-b54a-a1a7df8c80a6,74.81595,,,5.86754,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:06:40.91,2026-04-14T21:06:40.9114624-04:00,2026-04-15T01:06:40.9114624Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,e4eacd84-9415-42d3-addc-55e21cd74ed5,53.26825,-107.80458,9.70469,5.27178,1.25655,-15.5928,-1.34099,6.05882,2.51654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-04-14,21:06:58.28,3,2,"Vargas, Aiden",1000301823,Right,MAR_RED,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.32519,-0.981879,-3.113132,2056.015414,216.60037,1:15,5.31212,1.42134,7.44897,-17.87843,15.91584,11.01977,2.93589,-0.46898,80.64504,-4.46957,-1.079525,0.418401,103.35442,23.285245,20.124891,3898.574736,99.85746,45.02932,46.13461,300.37437,287.39794,35.911167,4.383616,-6.88721,9.26268,-1.25693,50,5.25449,6.62712,-128.45275,-2.56662,-11.47546,27.29285,-16.7406,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,6728f380-3867-11f1-b54a-a1a7df8c80a6,90.08681,61.73233,,7.68016,,,,0.8441,2.91368,0.4845,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:06:58.28,2026-04-14T21:06:58.2823424-04:00,2026-04-15T01:06:58.2823424Z,FlyBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,95ce39e6-df05-4c11-a514-c626b780a4f2,53.05005,-129.09918,13.64642,5.31058,-2.17012,-8.3703,-1.41711,6.89892,-5.73773,225.475901,0.84625,130.67719,-32.22216,6.52248,-0.93841,-0.02449,0.04559,-0.00937,0.00069,2.91477,59.89959,-16.75583,0.69637,0.14213,-0.10569,0.03204,-0.00457,0.00023,0.4831,47.95367,2.35865,-2.10957,0.2971,0.09255,-0.05168,0.00962,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
281,2026-04-14,21:07:44.08,4,1,"Vargas, Aiden",1000301823,Right,MAR_RED,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61297,-1.856964,-1.839172,2116.28577,216.780845,1:15,5.41385,1.54551,7.37568,-16.14981,16.18454,11.28863,2.39053,0.82565,82.39579,-5.018911,0.244502,0.409264,68.09604,38.503266,-134.812014,3778.491155,-80.54156,40.08068,-74.92013,171.38972,96.8721,-138.480861,3.001726,-6.66571,9.65426,-1.44696,50,5.30734,3.843,-131.78214,-4.60218,-11.62502,30.17122,-15.33701,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,8271d080-3867-11f1-b54a-a1a7df8c80a6,92.09816,41.38743,,8.21718,,,,1.06596,2.32737,-0.8325,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:07:44.08,2026-04-14T21:07:44.0814080-04:00,2026-04-15T01:07:44.0814080Z,FlyBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,8eaef6fd-2a63-454a-bb25-45d21e00b8f0,53.12246,-132.49509,15.08561,5.41181,-4.23976,-7.66851,-1.54102,4.1177,-5.81251,24.270448,1.06549,-55.06381,1.3213,2.05486,-1.17146,0.62895,-0.20409,0.03389,-0.00225,2.32736,62.17602,-29.14111,4.18037,-0.65664,-0.06496,0.10281,-0.02883,0.0027,-0.83298,-55.42614,6.46391,0.2547,-0.7828,0.60323,-0.23019,0.04292,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
282,2026-04-14,21:08:05.76,4,2,"Vargas, Aiden",1000301823,Right,MAR_RED,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.19114,-2.63945,-5.39377,2132.59439,231.769813,1:45,5.10315,1.35607,7.73667,-23.56568,15.01863,17.55816,0.76145,-2.02941,75.73225,-7.188684,-2.146978,0.447071,,,,,,,,,,,,-11.03005,9.32012,-1.09607,50,4.96952,10.74736,-119.19836,-5.96358,-15.95697,21.72645,-18.69081,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,8f656590-3867-11f1-b54a-a1a7df8c80a6,84.30971,,,6.45889,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:08:05.76,2026-04-14T21:08:05.7634816-04:00,2026-04-15T01:08:05.7634816Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,38a64da3-872d-4a1a-8c4e-71bf3bf06d69,52.7632,-119.70096,10.86323,5.10247,-5.53121,-9.3454,-1.34896,11.11648,-7.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
283,2026-04-14,21:08:55.73,5,1,"Vargas, Aiden",1000301823,Right,MAR_RED,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71569,-0.191486,-1.427328,2403.319645,76.535217,8:30,5.18222,1.74066,7.21703,-48.18211,-0.5248,-8.44264,0.99363,-0.25539,68.84223,-9.25284,-2.983907,0.496862,,,,,,,,,,,,4.14618,0.20677,-1.65674,50,5.15782,2.95,-108.77835,-1.48296,4.93775,20.16342,-31.9278,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,ad311ce0-3867-11f1-b54a-a1a7df8c80a6,75.86091,,,5.87346,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-15,01:08:55.73,2026-04-14T21:08:55.7305856-04:00,2026-04-15T01:08:55.7305856Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Church, Travis",1000145778,Right,MAR_RED,8d93a9ff-b09a-4748-ba1e-a2c6c3f62eb7,53.28334,-109.38526,10.08171,5.188,-0.52195,-15.9639,-1.7433,2.80137,2.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
