PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
153,2026-04-11,19:31:21.14,4,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54164,-1.857072,-3.601691,2068.998794,238.925371,2:00,6.1309,1.84512,6.57358,-26.90513,9.95434,14.79308,2.1827,-0.22767,79.31659,-6.894276,-0.916016,0.436964,108.22383,21.752588,34.40693,2764.577144,85.89434,37.7736,68.71797,355.2102,279.15773,49.143572,3.668189,-8.745,6.00662,-1.60382,50,5.99156,7.30734,-124.30366,-4.80181,-13.84269,22.18541,-22.66603,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,8cb47cc0-35fe-11f1-b05a-cf200bacfe99,86.25977,49.19198,,6.22506,,,,2.47757,2.34602,0.11397,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:31:21.14,2026-04-11T19:31:21.1468288-04:00,2026-04-11T23:31:21.1468288Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,948f2bee-838e-468c-b8aa-a912e4bdf5a0,53.92748,-125.00266,11.09271,6.1316,-4.08766,-11.33302,-1.84092,7.74348,-6.92135,244.725311,2.47725,121.64181,-31.56652,8.37796,-2.09381,0.47626,-0.09267,0.01173,-0.00065,2.34624,58.81854,-20.79653,1.53001,0.0004,-0.06873,0.0212,-0.00244,6E-05,0.11364,83.31612,0.57682,-2.81599,1.09571,-0.26546,0.0408,-0.00347,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,85.40139,19.0288,21.90651
154,2026-04-11,19:32:00.96,4,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39753,-3.362294,-1.405166,2189.53283,212.285398,1:00,6.29039,1.61673,6.22171,-12.86879,18.68135,11.05757,2.11108,1.24138,84.93492,-5.872756,0.591797,0.40427,,,,,,,,,,,,-6.11555,11.07119,-1.51653,50,6.03191,2.85643,-136.7062,-8.3445,-11.37635,34.91814,-11.57913,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,a46dca60-35fe-11f1-b05a-cf200bacfe99,93.2357,,,9.4626,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:32:00.96,2026-04-11T19:32:00.9628160-04:00,2026-04-11T23:32:00.9628160Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,8ec573cd-dc3f-4525-b949-f04b10c7cf7e,54.27163,-137.79296,17.45907,6.28601,-7.98412,-5.78957,-1.61094,3.2105,-5.68817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-11,19:32:23.17,4,6,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50104,-3.029964,-2.964401,2216.999448,206.391074,1:00,6.31154,1.46902,6.2576,-12.7641,18.40973,8.60217,2.44764,-0.54999,85.77123,-5.507441,-1.412628,0.401852,65.06793,51.996639,-136.24659,3497.036539,-87.9912,58.81763,-66.01149,165.75592,64.70003,-147.477476,3.649122,-5.36784,10.79497,-1.25316,50,6.08005,6.7265,-136.94358,-7.58703,-10.11433,32.43445,-11.83372,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b1a5bb70-35fe-11f1-b05a-cf200bacfe99,93.79676,62.0273,,8.72981,,,,1.40427,2.56763,0.53611,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:32:23.17,2026-04-11T19:32:23.1769088-04:00,2026-04-11T23:32:23.1769088Z,Popup,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,26aa6343-f4f9-49a3-a587-2bf71ee24d3a,54.23967,-137.94407,16.21722,6.30845,-7.222,-5.91686,-1.46546,7.03849,-5.05716,23.332664,1.40333,-42.41364,-2.09562,1.78824,-0.67138,0.24408,-0.05371,0.0057,-0.00021,2.56773,75.19059,-27.60855,2.86121,-0.1576,-0.22793,0.11236,-0.02166,0.00154,0.53483,-40.59311,4.16877,0.54381,-0.66611,0.38978,-0.11345,0.01606,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,75.81292,13.98711,10.95957
156,2026-04-11,19:32:47.80,4,7,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.56094,-3.444932,-4.48793,2213.571922,242.092706,2:00,6.07495,1.83839,6.57343,-25.59875,10.18048,17.02001,0.77067,-0.86521,80.28453,-8.249119,-1.401326,0.430514,,,,,,,,,,,,-10.18882,6.67922,-1.5362,50,5.82671,9.30929,-126.77745,-8.39311,-16.56714,26.14041,-21.31356,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,c061db80-35fe-11f1-b05a-cf200bacfe99,87.55226,,,7.27641,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:32:47.80,2026-04-11T19:32:47.8067200-04:00,2026-04-11T23:32:47.8067200Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,280fa30e-7943-4db0-9926-586d3a286383,53.92505,-127.5842,13.0702,6.07559,-7.73533,-10.65678,-1.83139,9.82058,-8.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-11,19:34:22.17,5,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77601,-3.463765,-4.140608,2205.194602,223.857113,1:30,6.27284,1.7243,6.20192,-17.53123,14.27729,12.66461,1.6024,-1.04898,85.24411,-6.790607,-1.861336,0.405922,,,,,,,,,,,,-7.76646,8.74552,-1.41879,50,6.0028,9.27422,-135.65209,-8.75925,-14.37674,31.48981,-15.98491,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f896be30-35fe-11f1-b05a-cf200bacfe99,92.85625,,,8.5319,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:34:22.17,2026-04-11T19:34:22.1799936-04:00,2026-04-11T23:34:22.1799936Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,66a9acfb-1402-4d98-b168-ccb5c365750b,54.29477,-136.64543,15.74491,6.27115,-8.25501,-7.99246,-1.71849,9.72773,-7.18837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-11,19:34:43.67,5,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61777,-2.019528,-3.747227,2259.13634,238.58554,2:00,6.09826,1.83553,6.55392,-25.89919,10.42292,15.2143,2.08354,-0.33739,79.57941,-6.889865,-0.986942,0.433767,,,,,,,,,,,,-8.96973,6.37473,-1.58244,50,5.94756,7.65997,-125.69654,-5.18444,-14.39,24.82017,-21.94715,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,05703b90-35ff-11f1-b05a-cf200bacfe99,86.8955,,,7.03836,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:34:43.67,2026-04-11T19:34:43.6796416-04:00,2026-04-11T23:34:43.6796416Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,e486f090-b7ab-45ac-92cd-68f67b57b281,53.94426,-126.47298,12.41009,6.09901,-4.49788,-10.97357,-1.82911,8.11012,-7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-11,19:35:05.15,5,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1181,-2.383286,-2.884384,2256.064402,226.491104,1:30,6.27835,1.67552,6.16972,-15.04379,16.38517,16.14462,2.8194,0.3546,85.56557,-5.268722,0.025129,0.403493,90.94446,21.114872,-80.175591,4261.237208,,,,,121.54085,,,-9.20418,9.49331,-1.46511,50,6.08993,6.18265,-136.49442,-6.11816,-17.26786,31.60475,-14.36379,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,1235bbc0-35ff-11f1-b05a-cf200bacfe99,93.41528,38.59936,,8.55253,,,,-0.09615,3.02103,-0.84096,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:35:05.15,2026-04-11T19:35:05.1531776-04:00,2026-04-11T23:35:05.1531776Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,4fb021ed-d66e-411a-8071-b488628970e3,54.32816,-137.49294,15.80238,6.27605,-5.66435,-7.18189,-1.66907,6.72821,-8.63393,,-0.09615,21.23132,-15.04415,1.16348,-0.07247,-0.00932,0.0047,-0.00056,-1E-05,3.02103,48.05047,-18.50477,4.25385,-0.95497,0.22491,-0.04342,0.00609,-0.00051,-0.84096,-122.60481,16.17496,-2.11306,0.22072,0.01319,-0.01502,0.00342,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,74.62257,-7.27336,-26.22539
160,2026-04-11,19:35:36.64,5,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,94.69268,-1.652269,-2.512963,2236.288885,213.922884,1:15,6.3376,1.55552,6.11534,-12.74276,18.63769,11.7641,3.74618,0.21098,85.18529,-4.143778,-0.395046,0.403182,83.52682,13.721492,-10.111445,1648.344903,107.04064,18.10684,-25.34241,198.02825,197.08923,-15.776613,2.160327,-6.88626,10.48343,-1.36888,50,6.20422,5.50553,-137.26423,-4.29058,-12.92994,34.87785,-12.48988,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,24f8be10-35ff-11f1-b05a-cf200bacfe99,93.48743,18.15255,,9.50739,,,,0.9232,3.75382,-0.20669,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:35:36.64,2026-04-11T19:35:36.6461440-04:00,2026-04-11T23:35:36.6461440Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,c97409c7-1e39-43ff-bb6d-427bb30e2e58,54.38065,-138.37285,17.43892,6.33429,-3.89359,-6.24494,-1.55041,5.91651,-6.46497,129.988667,0.92325,117.15713,-20.45813,4.49053,-0.82188,0.1696,-0.06195,0.01845,-0.00228,3.75373,29.06491,-15.0134,0.41656,-0.07318,-0.01704,0.04716,-0.02011,0.00283,-0.20663,-20.8982,-3.66793,1.32651,-0.30145,0.08632,-0.04759,0.01658,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,74.62152,13.79049,-6.236
161,2026-04-11,19:36:28.90,6,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36129,-3.180724,-4.30417,2131.338571,229.76929,1:45,6.29046,1.63366,6.29526,-18.11316,14.06934,15.23891,1.83892,-1.06987,84.28295,-6.636411,-1.557115,0.408302,,,,,,,,,,,,-9.19485,8.64493,-1.3233,50,6.04702,9.49476,-134.98277,-8.05109,-16.74008,33.00963,-16.43518,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,44267660-35ff-11f1-b05a-cf200bacfe99,92.31515,,,9.07834,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:36:28.90,2026-04-11T19:36:28.9037824-04:00,2026-04-11T23:36:28.9037824Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,0a2cb919-d793-4e46-9873-f77c86918729,54.19966,-136.00591,16.50481,6.28867,-7.54168,-8.21759,-1.62563,10.01362,-8.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-11,19:36:48.34,6,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18306,-0.742975,-1.470388,2399.305462,75.180411,8:30,6.21997,1.75714,5.32574,-44.48077,-2.00284,-12.74922,1.81581,-0.68533,75.39208,-8.813099,-3.737642,0.469087,,,,,,,,,,,,5.94485,-0.34732,-1.61478,50,6.12087,3.59435,-119.23563,-3.15758,8.5044,24.27655,-32.6709,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,4fc6d780-35ff-11f1-b05a-cf200bacfe99,80.35282,,,6.79098,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:36:48.34,2026-04-11T19:36:48.3475968-04:00,2026-04-11T23:36:48.3475968Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,d94bdae6-29da-4a26-bdd8-287c3f95d9c7,55.17245,-120.28414,12.13827,6.22677,-1.74651,-16.33545,-1.76209,3.22705,4.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-11,19:37:10.54,6,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04171,-0.359076,-1.059875,2388.987226,67.172793,8:15,6.12887,1.78005,6.03678,-46.39349,-3.99516,-12.65532,1.93021,-0.25605,74.53417,-8.879682,-3.341912,0.468647,,,,,,,,,,,,6.19071,-1.51118,-1.69079,50,6.0762,2.65789,-117.78172,-2.2413,8.65392,23.38905,-34.28654,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,5cfec890-35ff-11f1-b05a-cf200bacfe99,80.42825,,,6.50754,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:37:10.54,2026-04-11T19:37:10.5455616-04:00,2026-04-11T23:37:10.5455616Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,79ce5da1-e3ae-4a70-8e32-fe99d7ab5149,54.46241,-118.66455,11.69452,6.13638,-0.94714,-17.14327,-1.78495,2.33124,4.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-11,19:37:29.90,6,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.02468,0.172219,-1.647907,2394.654499,78.26563,8:30,6.16842,1.82732,5.51154,-43.00802,-1.12728,-11.25737,2.74553,-0.65218,75.86002,-7.657192,-3.654721,0.465777,83.57316,5.596937,-26.390097,2182.083574,,,,88.583,82.59536,-27.800357,0.801588,5.29929,-0.29969,-1.67571,50,6.15416,3.87383,-119.19432,-1.13655,7.65931,21.91058,-32.60721,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,688008f0-35ff-11f1-b05a-cf200bacfe99,80.9237,4.5005,,6.16466,,,,1.72669,2.74751,0.78869,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:37:29.90,2026-04-11T19:37:29.9057664-04:00,2026-04-11T23:37:29.9057664Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,ac401d23-bfa6-4cde-bb2c-6b880d33a6a8,54.9891,-120.10793,10.95529,6.17321,0.22308,-16.30361,-1.83058,3.55446,3.82966,69.6013,1.79208,108.16117,-15.86409,,,,,,,2.79817,11.0923,-18.26513,,,,,,,0.79698,-54.3676,2.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,74.00286,16.13123,-19.75493
165,2026-04-11,19:40:13.56,1,1,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48256,-3.974457,-1.604058,2071.899538,208.56959,1:00,6.06194,1.10582,6.26647,-15.33674,17.21517,8.76119,1.1124,0.3567,84.10832,-6.909797,-0.020307,0.410638,,,,,,,,,,,,-5.02284,10.46505,-0.99116,50,5.75968,3.38474,-133.99436,-9.73068,-9.06145,31.03897,-13.29456,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ca0c4390-35ff-11f1-b05a-cf200bacfe99,91.78986,,,8.37424,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:40:13.56,2026-04-11T19:40:13.5614976-04:00,2026-04-11T23:40:13.5614976Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,ec355340-51e3-47c5-ae32-02c262b06cff,54.22995,-134.97064,15.51949,6.05917,-9.31251,-6.64728,-1.1021,3.66976,-4.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-11,19:40:25.39,1,2,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72173,-0.591046,-1.415923,2097.65107,336.553193,5:15,6.0625,0.98577,5.7592,-46.45038,-4.31626,2.45177,1.64132,-0.12809,75.11324,-9.079876,-0.975854,0.467184,,,,,,,,,,,,-1.66425,-1.64921,-0.86998,50,5.9852,2.83858,-118.69924,-2.79972,-2.36468,23.59031,-34.51735,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,d126f580-35ff-11f1-b05a-cf200bacfe99,80.68,,,6.60849,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:40:25.39,2026-04-11T19:40:25.3944832-04:00,2026-04-11T23:40:25.3944832Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,d7ad571d-817d-462c-a069-fb3e4e2e0eaf,54.74014,-119.63759,11.79516,6.06926,-1.42674,-17.25867,-0.98476,2.93263,-1.18234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
167,2026-04-11,19:40:37.65,1,3,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,6,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59473,-1.117326,-1.589885,2122.611769,307.219808,4:15,6.06214,1.01736,5.6569,-41.37986,-0.02043,1.73874,1.5713,-0.32079,75.96963,-8.678776,-1.278602,0.46287,,,,,,,,,,,,-1.33536,0.68972,-0.88391,50,5.94126,3.25915,-119.91947,-3.76065,-1.94104,23.58152,-31.17149,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,d870cdc0-35ff-11f1-b05a-cf200bacfe99,81.43208,,,6.6251,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:40:37.65,2026-04-11T19:40:37.6539648-04:00,2026-04-11T23:40:37.6539648Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,e798f181-c391-43ea-97f7-7b83d258f983,54.8416,-120.8678,11.79076,6.06728,-2.50709,-15.58575,-1.01655,3.3372,-0.97052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-11,19:40:51.95,1,4,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,6,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.6406,-0.73141,-1.497045,2112.620982,332.999163,5:00,6.04711,1.2072,5.63864,-44.04794,-2.54933,1.98807,1.69386,-0.02402,75.71865,-8.778657,-1.141151,0.463648,96.87838,-3.40778,-33.953199,,,,,34.55771,30.88827,-31.957421,0.232634,-1.46106,-0.72984,-1.08133,50,5.95659,3.05656,-119.96995,-3.05346,-2.11528,24.64437,-33.23068,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e0f63340-35ff-11f1-b05a-cf200bacfe99,81.29542,1.96626,,6.92195,,,,1.9302,1.96626,0.15124,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:40:51.95,2026-04-11T19:40:51.9576064-04:00,2026-04-11T23:40:51.9576064Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,8d046318-7192-463c-8754-9d41d36762a9,54.86051,-120.96428,12.32218,6.05275,-1.7127,-16.61534,-1.20637,3.14191,-1.05764,180,1.927,117.73838,,,,,,,,1.96649,-8.45213,,,,,,,,0.1534,-79.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
169,2026-04-11,19:41:37.07,2,1,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,6,Bottom,1,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15924,-0.320459,-1.16048,2020.046612,311.015688,4:15,6.15798,1.02838,5.44069,-47.14573,-2.70988,4.78835,1.92905,0.34065,73.43567,-8.906458,-0.306277,0.479776,,,,,,,,,,,,-2.75398,-0.8265,-0.92917,50,6.09715,2.16418,-116.33889,-2.29125,-3.75061,23.11251,-33.29963,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,fbdc08b0-35ff-11f1-b05a-cf200bacfe99,78.56264,,,6.72357,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,23:41:37.07,2026-04-11T19:41:37.0799616-04:00,2026-04-11T23:41:37.0799616Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,68aa0af5-fabb-447a-916b-e1d7e05d0911,55.05747,-117.33933,11.55625,6.16513,-0.84985,-16.64981,-1.02636,2.32653,-1.87531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
