PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
317,2026-04-13,17:59:08.17,4,4,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40614,-0.888478,-0.777725,2076.905578,221.004343,1:15,5.76887,0.19246,6.40307,-18.7567,17.10454,13.88009,3.38866,0.63392,79.84395,-4.476891,1.737935,0.431007,,,,,,,,,,,,-7.49193,9.53764,-0.14286,50,5.69646,1.19515,-127.08442,-2.46871,-12.22461,26.59368,-16.61146,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,60fc4290-378c-11f1-a11d-ed86c686b3f8,87.45208,,,7.56219,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:59:08.17,2026-04-13T17:59:08.1747968-05:00,2026-04-13T22:59:08.1747968Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,91e85b38-50a2-4fb8-8ba0-f4682b6a3367,54.09629,-127.93873,13.29684,5.76719,-1.93507,-8.30573,-0.18757,1.58786,-6.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
318,2026-04-13,17:59:31.88,4,5,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40471,-0.748249,-0.31822,1773.652229,345.599368,5:30,5.73475,0.27954,6.34129,-50.67621,-2.74819,1.05894,0.82282,0.07482,70.18604,-10.074976,-0.125866,0.498272,,,,,,,,,,,,-0.64256,-0.90689,-0.25691,50,5.65614,0.57578,-109.7627,-2.85035,-0.78766,18.54961,-33.28576,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,6f259880-378c-11f1-a11d-ed86c686b3f8,75.64638,,,5.21867,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:59:31.88,2026-04-13T17:59:31.8849536-05:00,2026-04-13T22:59:31.8849536Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,43fc5bce-232f-4f21-9f80-51e958fea447,54.16126,-110.46371,9.27481,5.74009,-1.59246,-16.64288,-0.27923,0.60555,-0.39383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
319,2026-04-13,17:59:52.14,4,6,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55316,-0.803496,-1.042747,2111.491742,212.167347,1:00,5.74189,0.18184,6.43315,-20.14174,16.47958,9.61378,3.3248,0.02456,78.87761,-4.654392,0.700566,0.43555,61.67312,-39.567227,49.472664,,,,,6.94357,4.25389,32.836578,0.061709,-5.37811,9.22709,-0.11201,50,5.67556,1.93374,-125.81947,-2.3024,-8.57659,26.7604,-17.45945,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,7b2f1bb0-378c-11f1-a11d-ed86c686b3f8,86.53978,3.57959,,7.67555,,,,3.01914,3.57959,0.47236,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,22:59:52.14,2026-04-13T17:59:52.1479680-05:00,2026-04-13T22:59:52.1479680Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,3a2f5b2e-f83e-43a6-8b5a-b41c638e7dd0,54.0665,-126.68141,13.3802,5.74066,-1.74003,-8.72972,-0.17874,2.20999,-4.28829,180,3.01609,45.61718,,,,,,,,3.58346,-58.00748,,,,,,,,0.4688,53.35928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
320,2026-04-13,18:04:15.09,4,7,"Garren, Logan",10913680,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,9,Top,0,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,b40fa7b0-378c-11f1-a11d-ed86c686b3f8,,,,,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:04:15.09,2026-04-13T18:04:15.0926208-05:00,2026-04-13T23:04:15.0926208Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,f77020b0-a7af-41ee-9c24-f3793058b976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-04-13,18:04:16.09,5,1,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15379,0.349003,-1.522152,2540.39685,84.079595,8:45,4.77019,1.80924,6.24036,-43.3816,0.31598,-9.03079,1.4771,-0.34769,73.28138,-7.664008,-3.154329,0.475773,,,,,,,,,,,,4.31595,0.42618,-1.69144,50,4.77464,3.37368,-115.14926,-0.58956,5.82482,20.34433,-31.59886,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,188e2040-378d-11f1-a11d-ed86c686b3f8,79.22353,,,5.87241,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:04:16.09,2026-04-13T18:04:16.0926208-05:00,2026-04-13T23:04:16.0926208Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,7c1f565d-5fe4-48bd-8a75-f36f0577241d,54.26112,-115.89966,10.17217,4.77489,0.57596,-15.79943,-1.81191,3.15884,2.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
322,2026-04-13,18:04:33.00,5,2,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76335,-1.297455,-2.544806,2219.854644,222.903214,1:30,4.76142,1.609,6.29417,-19.8482,15.64985,13.5643,1.91047,0.39287,80.76987,-5.055587,-0.09376,0.428819,,,,,,,,,,,,-7.7226,8.80536,-1.42811,50,4.65615,5.14204,-127.54821,-3.45433,-12.80957,24.54143,-17.56848,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,229d8120-378d-11f1-a11d-ed86c686b3f8,87.89833,,,6.99348,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:04:33.00,2026-04-13T18:04:33.0067456-05:00,2026-04-13T23:04:33.0067456Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,4aca1306-b4f3-43fa-b23c-da366a0f457b,54.20587,-128.35491,12.27072,4.7602,-2.87684,-8.78424,-1.60405,5.5631,-6.40479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
323,2026-04-13,18:04:48.70,5,3,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17763,0.334452,-1.748916,2581.110011,98.760893,9:15,4.62156,1.95924,6.26342,-40.08215,2.55335,-8.46693,1.58989,-0.35933,74.01978,-7.091666,-3.278991,0.469956,,,,,,,,,,,,3.94855,1.60599,-1.82561,50,4.62672,3.85948,-116.59548,-0.5132,5.45489,21.19286,-29.95537,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,2bfddd50-378d-11f1-a11d-ed86c686b3f8,80.20423,,,6.15785,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:04:48.70,2026-04-13T18:04:48.7088640-05:00,2026-04-13T23:04:48.7088640Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,12de08d4-f44d-42e4-bcfd-a54a4a04659f,54.23719,-117.36312,10.59643,4.62566,0.57184,-14.97769,-1.96183,3.66189,2.72744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
324,2026-04-13,18:05:10.17,5,4,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11236,-0.342354,-1.817329,2218.427918,222.439408,1:30,4.77782,1.60179,6.33599,-19.76194,14.35257,12.27205,2.81561,0.95062,82.46632,-4.07435,0.402905,0.420379,,,,,,,,,,,,-6.73221,7.83902,-1.47429,50,4.74314,3.60971,-129.64527,-1.34474,-11.62527,23.39714,-18.6375,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,38bd6a10-378d-11f1-a11d-ed86c686b3f8,89.66298,,,6.64604,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:05:10.17,2026-04-13T18:05:10.1727744-05:00,2026-04-13T23:05:10.1727744Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,e5825a6b-7404-4258-ae23-2afde4c11323,54.16209,-130.39424,11.69857,4.77664,-0.74813,-9.31875,-1.5958,3.98185,-5.81263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
325,2026-04-13,18:05:31.52,5,5,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4233,2.270228,0.194118,2634.264443,86.24606,8:45,4.72611,1.84438,6.18787,-43.62723,0.63642,-13.31666,3.18776,0.91389,71.95928,-5.857925,-2.209076,0.478845,81.67893,54.92837,-56.73285,5331.02645,,,,,63.75719,,,6.93772,0.0715,-1.85253,50,4.87562,0.09868,-115.28284,3.25029,9.22097,23.90725,-32.07903,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,45858250-378d-11f1-a11d-ed86c686b3f8,78.71531,79.4429,,7.46402,,,,0.74124,2.76126,-0.48649,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:05:31.52,2026-04-13T18:05:31.5261952-05:00,2026-04-13T23:05:31.5261952Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,9a42a5a5-f6aa-4baa-b647-b82bccb9ad28,54.31084,-116.17338,11.95362,4.73229,4.44522,-16.03951,-1.84981,-0.2448,4.61049,,0.74123,37.75961,-13.89712,4.06518,-1.6043,1.75243,-1.98747,1.25144,-0.31431,2.76126,98.04472,-26.62036,3.0695,-0.53118,-0.04642,0.17783,-0.12667,0.03327,-0.48649,-57.55383,4.11922,-0.3047,-0.21214,0.44698,-0.54456,0.34805,-0.08806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
326,2026-04-13,18:05:53.54,5,6,"Rea, Carson",10151394,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.68316,-0.466719,-2.819738,2226.746984,212.262246,1:00,4.75946,1.56328,6.31532,-18.7547,15.50969,9.09548,2.76614,-0.27811,81.74641,-4.045318,-1.176916,0.421301,96.25347,-1.440153,23.895619,2714.006338,,,,44.2118,40.43765,23.966274,0.319354,-5.56107,8.54308,-1.36111,50,4.71622,6.05473,-130.23196,-1.5917,-9.5257,28.01605,-17.54035,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,52a07580-378d-11f1-a11d-ed86c686b3f8,89.46673,2.64851,,7.93675,,,,1.29184,2.64851,0.32386,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:05:53.54,2026-04-13T18:05:53.5424000-05:00,2026-04-13T23:05:53.5424000Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,e4e2267a-e99d-4cf0-9b0b-74bbaf4d1e8a,54.18392,-131.12893,14.00803,4.75819,-1.03011,-8.77018,-1.55984,6.35971,-4.76285,,1.2979,128.77664,-19.89489,,,,,,,2.6505,-3.63115,-14.63718,,,,,,,0.32524,57.10923,-5.94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
327,2026-04-13,18:06:32.76,6,1,"Rea, Carson",10151394,Right,PAN_COL,"Quinn, Brady",10119640,Right,MCL_HIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34854,0.28153,-2.831339,2143.088,215.813061,1:15,4.84406,1.37334,6.50634,-19.45348,16.18316,10.90355,3.48163,-0.31864,80.04374,-3.434849,-0.855021,0.429655,,,,,,,,,,,,-6.43528,8.7254,-1.1797,50,4.85491,5.85837,-126.92871,0.11328,-10.54522,24.89717,-17.8761,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,69fdc070-378d-11f1-a11d-ed86c686b3f8,87.72725,,,7.3048,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:06:32.76,2026-04-13T18:06:32.7679488-05:00,2026-04-13T23:06:32.7679488Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,4dfc86e2-0bc2-43a5-b556-19b1e508196a,53.99207,-127.70936,12.44858,4.84257,0.67378,-8.93805,-1.36858,6.18902,-5.27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
328,2026-04-13,18:06:53.16,6,2,"Rea, Carson",10151394,Right,PAN_COL,"Quinn, Brady",10119640,Right,MCL_HIL,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22584,-0.956621,-3.475894,2195.865455,226.639744,1:30,4.78441,1.43034,6.21284,-19.76698,14.7415,14.51757,2.25261,-0.57164,81.99689,-4.693248,-0.860153,0.422799,,,,,,,,,,,,-8.43418,8.20973,-1.17663,50,4.70253,7.28858,-129.56428,-2.7504,-14.43311,25.36752,-18.12504,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,7625ef30-378d-11f1-a11d-ed86c686b3f8,89.14974,,,7.22896,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:06:53.16,2026-04-13T18:06:53.1661824-05:00,2026-04-13T23:06:53.1661824Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,f538788c-c43d-40e4-b4ea-a472edd4cde6,54.28729,-130.40099,12.68376,4.78338,-2.15258,-9.06252,-1.42489,7.76464,-7.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
329,2026-04-13,18:07:09.26,6,3,"Rea, Carson",10151394,Right,PAN_COL,"Quinn, Brady",10119640,Right,MCL_HIL,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90831,0.96463,-1.76429,2457.725146,89.526162,9:00,4.76634,1.47031,6.17965,-42.14766,1.25398,-13.06918,2.14534,-1.24856,73.22005,-6.846994,-4.120852,0.47416,,,,,,,,,,,,6.23886,0.80055,-1.33069,50,4.81813,4.05416,-116.08968,0.67218,8.47656,22.62449,-31.08636,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,7fce77f0-378d-11f1-a11d-ed86c686b3f8,79.49316,,,6.68826,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:07:09.26,2026-04-13T18:07:09.2687360-05:00,2026-04-13T23:07:09.2687360Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,923c0d75-6f96-4990-ae57-5e3c1bb4f5ce,54.31983,-116.92853,11.31224,4.77184,1.82477,-15.54318,-1.47517,3.73988,4.23828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
330,2026-04-13,18:07:26.69,6,4,"Rea, Carson",10151394,Right,PAN_COL,"Quinn, Brady",10119640,Right,MCL_HIL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04417,0.038787,-3.500749,2313.265236,219.722088,1:15,4.88238,1.36682,6.35874,-20.37974,14.04505,10.83154,3.21983,-0.95643,81.84026,-3.819754,-1.544839,0.422286,,,,,,,,,,,,-6.52945,7.62115,-1.1178,50,4.87542,7.48394,-129.33179,-0.49935,-11.14443,25.028,-19.16627,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,8a220dc0-378d-11f1-a11d-ed86c686b3f8,89.25803,,,7.20391,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:07:26.69,2026-04-13T18:07:26.6920960-05:00,2026-04-13T23:07:26.6920960Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,47683c0f-197d-4f32-a7f1-5fd5e27dbfd6,54.1406,-130.13059,12.514,4.8816,0.11238,-9.58313,-1.36234,7.83963,-5.57221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
331,2026-04-13,18:07:57.26,7,1,"Rea, Carson",10151394,Right,PAN_COL,"Hampton, Bryce",833557,Right,MCL_HIL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16714,-1.216899,-4.31677,2189.167246,233.249024,1:45,4.75528,1.37783,6.42208,-22.67485,11.73694,14.30694,1.74375,-1.40556,81.8478,-5.491304,-1.732313,0.422207,,,,,,,,,,,,-8.62615,6.77855,-1.07566,50,4.65783,9.20835,-129.35926,-3.42515,-14.68338,25.83361,-20.63564,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,9c6028a0-378d-11f1-a11d-ed86c686b3f8,89.27487,,,7.31934,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:07:57.26,2026-04-13T18:07:57.2667904-05:00,2026-04-13T23:07:57.2667904Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,315e6337-e1b3-4048-8ddf-8f027439ba93,54.07801,-130.17111,12.91681,4.75528,-2.77665,-10.31782,-1.37229,9.66979,-7.34169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
332,2026-04-13,18:08:14.36,7,2,"Rea, Carson",10151394,Right,PAN_COL,"Hampton, Bryce",833557,Right,MCL_HIL,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53488,-0.060274,0.214721,2494.574489,118.377445,10:00,4.77533,1.88518,6.08699,-36.62648,4.37441,-6.11473,1.66737,1.57426,76.0041,-6.814807,-0.888083,0.460859,,,,,,,,,,,,3.21591,2.6128,-1.89853,50,4.7511,-0.22084,-118.71332,-1.26585,4.66414,19.25017,-28.38463,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,a697aaf0-378d-11f1-a11d-ed86c686b3f8,81.78736,,,5.53078,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:08:14.36,2026-04-13T18:08:14.3677440-05:00,2026-04-13T23:08:14.3677440Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,9fa2099d-97b9-4d90-9fae-b2d170327d0d,54.41416,-119.42697,9.62509,4.77852,-0.21358,-14.19231,-1.88714,-0.39375,2.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
333,2026-04-13,18:08:32.47,7,3,"Rea, Carson",10151394,Right,PAN_COL,"Hampton, Bryce",833557,Right,MCL_HIL,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02198,0.013431,-4.326187,2195.112079,219.615171,1:15,4.683,1.42757,6.42187,-21.40375,13.77717,10.5543,2.91173,-1.67726,80.96159,-4.033814,-2.421373,0.426899,,,,,,,,,,,,-6.59496,7.51122,-1.12296,50,4.674,9.25481,-127.74087,-0.57741,-10.99166,24.17548,-19.65523,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,b15d6380-378d-11f1-a11d-ed86c686b3f8,88.2936,,,7.06039,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:08:32.47,2026-04-13T18:08:32.4713984-05:00,2026-04-13T23:08:32.4713984Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,7582ac3d-3f94-4b77-a22a-42901ad7d495,54.07745,-128.51023,12.08774,4.68242,0.04809,-9.82762,-1.42305,9.60461,-5.49583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
334,2026-04-13,18:08:48.67,7,4,"Rea, Carson",10151394,Right,PAN_COL,"Hampton, Bryce",833557,Right,MCL_HIL,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.97592,-3.259436,-4.446089,2138.135516,218.626037,1:15,4.82528,1.26084,6.52946,-18.60359,16.84552,12.54138,0.27265,-1.7809,80.56271,-6.805289,-2.176833,0.428523,47.67234,5.895411,170.747611,2692.639371,,,,35.85225,35.85225,168.199151,0.498863,-7.82847,10.0976,-0.95667,50,4.58984,9.43429,-127.40092,-7.76331,-12.87135,26.0813,-15.57184,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,bb006e00-378d-11f1-a11d-ed86c686b3f8,87.95896,1.24237,,7.4132,,,,-1.42464,0.46384,1.85571,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,23:08:48.67,2026-04-13T18:08:48.6736384-05:00,2026-04-13T23:08:48.6736384Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,96621aae-0c26-4912-9436-ce854063b969,53.97012,-128.2111,13.04065,4.82348,-7.2796,-7.78592,-1.25594,9.83412,-6.43567,3.467242,-1.42464,-68.64458,2.23358,0.22343,-0.2108,0.04305,0.14704,-0.29781,0.1687,0.46384,7.18159,-16.80114,1.1658,-0.08171,-0.18712,0.01599,0.1233,-0.0833,1.85571,11.18242,-0.3182,-0.27108,0.20024,0.02078,-0.19855,0.18425,-0.06198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
