PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
234,2026-04-14,19:19:57.55,5,7,"Guardiancic, Jake",822022,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,7,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.13955,-1.694181,-1.910211,2268.214901,188.899498,12:15,5.50781,1.90299,6.06065,-24.89505,12.5191,1.77587,1.86382,0.28231,78.98904,-6.351151,-1.590518,0.44024,99.32331,10.073852,15.012543,1113.858961,105.31911,9.17231,31.74711,171.00233,150.29437,18.520195,1.385923,-1.45551,7.28469,-1.75563,50,5.36281,4.10314,-125.0926,-4.46554,-2.30577,25.2898,-20.63398,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,992ae0a0-3871-11f1-ba81-5dd3f954f7f1,85.61796,9.87433,,7.15051,,,,3.13855,2.08833,-0.33559,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:19:57.55,2026-04-14T19:19:57.5510016-07:00,2026-04-15T02:19:57.5510016Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,51b16b05-48a2-441a-9b35-465f933ae79d,54.4403,-125.98709,12.6449,5.50785,-3.73573,-10.31699,-1.9022,4.1847,-1.15288,286.666775,3.13855,138.53274,-20.42923,3.14947,-0.80284,0.31068,-0.21915,0.11481,-0.02446,2.08834,25.48055,-22.23455,2.52237,-0.55526,0.27583,-0.25695,0.15787,-0.03679,-0.33559,37.1527,2.41559,-0.65942,0.12771,-0.14784,0.21364,-0.14596,0.03539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
235,2026-04-14,19:22:07.89,1,1,"Morano, Josh",814698,Left,CAL_MUS,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3916,-1.855,2.549537,2090.442054,143.17881,10:45,5.87479,-1.99424,5.64228,-17.30249,16.74658,-11.66469,2.70013,-0.58635,82.93396,-5.133103,0.467807,0.419975,96.4057,29.37996,-2.012383,3309.53836,109.99608,58.07975,-0.92127,387.18202,385.12699,2.114147,5.150616,6.698,9.3976,1.78529,50,5.70631,-5.37951,-132.46545,-4.84412,11.81531,30.20163,-15.59659,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,e6d625d0-3871-11f1-ba81-5dd3f954f7f1,89.74916,85.36467,,8.45764,,,,2.17417,2.768,0.58295,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:22:07.89,2026-04-14T19:22:07.8901248-07:00,2026-04-15T02:22:07.8901248Z,FlyBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,f3441da1-06c0-4edb-9fef-1d5bcad19ce5,54.85745,-133.56834,15.10081,5.87281,-4.27457,-7.79829,1.98961,-5.81097,5.90766,192.25615,2.17622,123.09411,-22.09677,5.03953,-0.95461,0.16588,-0.02647,0.00302,-0.00015,2.76857,69.35005,-15.53224,0.19475,0.31508,-0.17801,0.04741,-0.0061,0.00031,0.58252,-4.3181,3.56876,-0.94739,0.20754,-0.03979,0.00613,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
236,2026-04-14,19:22:47.18,2,1,"Morano, Josh",814698,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36099,-1.27831,5.013259,2010.260793,133.161355,10:30,5.865,-2.24032,5.58256,-20.76824,14.56087,-14.14052,2.93571,1.27521,81.31577,-5.191141,2.503812,0.427797,,,,,,,,,,,,8.71556,8.13441,1.81763,50,5.74145,-10.80605,-130.51009,-3.60824,14.82466,31.00549,-18.33787,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,fe4cec30-3871-11f1-ba81-5dd3f954f7f1,88.10821,,,9.04522,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:22:47.18,2026-04-14T19:22:47.1845888-07:00,2026-04-15T02:22:47.1845888Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,54e49e47-72aa-4cee-8e3e-c9d742ec0ded,54.91516,-131.67262,15.50275,5.86385,-2.92068,-9.16893,2.23321,-11.36189,7.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-14,19:23:02.24,2,2,"Morano, Josh",814698,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46657,-2.294992,3.279343,2142.442173,142.243184,10:45,5.87083,-1.95568,5.48706,-16.19135,18.83639,-13.64516,2.36975,-0.02136,82.0254,-5.372179,0.853622,0.425968,,,,,,,,,,,,7.81532,10.51418,1.67738,50,5.65865,-6.8766,-130.94609,-5.7533,13.4789,29.37955,-14.04049,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,07399f00-3872-11f1-ba81-5dd3f954f7f1,88.48645,,,8.44117,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:23:02.24,2026-04-14T19:23:02.2495744-07:00,2026-04-15T02:23:02.2495744Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,0108f93c-074e-418e-b90a-8279256a619d,55.0112,-132.06564,14.68977,5.86769,-5.21827,-7.02025,1.94921,-7.39024,6.73945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-14,19:23:18.68,2,3,"Morano, Josh",814698,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,91.78669,-2.889061,4.195403,2078.728506,122.76335,10:00,5.80845,-1.98109,5.59637,-21.63659,12.56764,-17.56651,1.29844,0.47916,82.81293,-6.938243,1.068048,0.420931,67.69405,73.387066,46.412287,,,,,103.4461,42.80138,67.207899,5.146364,10.27398,7.65,1.63271,50,5.54616,-8.93885,-132.6333,-7.45655,18.03688,32.19305,-18.74379,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,1109acf0-3872-11f1-ba81-5dd3f954f7f1,89.54533,110.9757,,8.97376,,,,2.5532,1.43577,-0.45731,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:23:18.68,2026-04-14T19:23:18.6878464-07:00,2026-04-15T02:23:18.6878464Z,Popup,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,c9c459c1-17b1-48ef-b408-503b64b9ec0e,54.90344,-133.81818,16.09653,5.8079,-6.76668,-9.37189,1.97392,-9.60271,9.01844,,2.5493,19.60243,-7.84672,2.02298,-0.02577,-0.19094,0.07001,-0.01075,0.00062,1.43506,95.13849,-24.95475,2.52934,-0.30335,-0.02959,0.01743,-0.00264,0.00015,-0.44907,20.40887,0.72629,-1.16882,0.6853,-0.23403,0.04412,-0.00418,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
239,2026-04-14,19:23:52.93,2,4,"Morano, Josh",814698,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80502,-2.052972,4.086421,2117.406893,139.75445,10:45,5.83728,-2.00638,5.56854,-17.19052,17.47918,-13.78426,2.48124,0.66875,82.38792,-5.308979,1.635738,0.423786,,,,,,,,,,,,8.16717,9.78914,1.66278,50,5.64878,-8.765,-131.38534,-5.26354,14.19237,29.35891,-15.16319,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,25799bf0-3872-11f1-ba81-5dd3f954f7f1,88.94221,,,8.41711,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:23:52.93,2026-04-14T19:23:52.9384960-07:00,2026-04-15T02:23:52.9384960Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,3e9f97e4-31b4-4031-bb83-89774c5e47e8,54.93071,-132.48256,14.67946,5.8349,-4.69685,-7.58159,2.00026,-9.2954,7.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-14,19:24:08.23,2,5,"Morano, Josh",814698,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82034,-1.024129,2.735051,2065.471032,121.6121,10:00,5.90396,-1.97387,5.69558,-20.28418,13.73784,-20.24533,3.258,-1.11016,82.3801,-4.863963,-0.882496,0.419809,,,,,,,,,,,,11.11249,7.67008,1.75654,50,5.80548,-5.41874,-132.9708,-3.04693,19.52699,33.44346,-18.69608,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,2e92b5f0-3872-11f1-ba81-5dd3f954f7f1,89.78478,,,9.44024,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:24:08.23,2026-04-14T19:24:08.2379264-07:00,2026-04-15T02:24:08.2379264Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,3df462eb-5c23-4fde-a548-46350037dabe,54.80204,-134.17313,16.72173,5.90293,-2.37478,-9.34804,1.96396,-6.12075,9.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-14,19:24:26.01,2,6,"Morano, Josh",814698,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3833,-0.121824,0.470167,1977.165354,134.392065,10:30,5.88687,-1.92948,5.62836,-20.16533,15.15099,-14.08627,4.09275,-2.66462,80.70575,-3.957286,-2.045565,0.427719,,,,,,,,,,,,7.19985,8.07701,1.89823,50,5.86395,-0.41752,-130.90867,-0.92077,12.20173,33.66015,-18.48576,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,392c0750-3872-11f1-ba81-5dd3f954f7f1,88.12422,,,9.67755,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:24:26.01,2026-04-14T19:24:26.0176896-07:00,2026-04-15T02:24:26.0176896Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,e75f7aa5-6df7-4d9e-80a0-018cb28b9881,54.86598,-132.15392,16.83008,5.88537,-0.2369,-9.24288,1.92202,-0.86892,6.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-04-14,19:24:42.71,2,7,"Morano, Josh",814698,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22206,-0.173538,2.989643,2002.780761,131.184392,10:15,5.75192,-1.9984,5.79227,-23.40545,12.50072,-12.75729,3.63981,-0.27787,80.04351,-4.59148,0.70781,0.431277,,,,,,,,,,,,7.41867,6.80658,1.75952,50,5.72387,-6.1767,-129.18254,-1.15203,12.31143,31.41613,-20.87834,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,431da700-3872-11f1-ba81-5dd3f954f7f1,87.39734,,,9.17855,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:24:42.71,2026-04-14T19:24:42.7174400-07:00,2026-04-15T02:24:42.7174400Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,ea18da3f-5e29-4742-8efd-73b18e8585da,54.70361,-130.3214,15.70807,5.75191,-0.39518,-10.43917,1.99152,-6.623,6.15572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-04-14,19:24:59.16,2,8,"Morano, Josh",814698,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.10213,-1.835069,1.881361,1999.568392,133.458842,10:30,5.78887,-1.95144,5.75157,-21.92501,13.96902,-13.3691,2.25191,-1.31344,80.44162,-5.963874,-0.512111,0.431204,,,,,,,,,,,,7.36394,8.06882,1.80327,50,5.62326,-3.65159,-129.11006,-4.84381,12.25407,30.43047,-18.74703,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,4cea3280-3872-11f1-ba81-5dd3f954f7f1,87.4121,,,8.66051,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:24:59.16,2026-04-14T19:24:59.1615488-07:00,2026-04-15T02:24:59.1615488Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,12749a1f-06c1-4d6e-8d46-a0e0fad08aee,54.74574,-130.2238,15.21524,5.78799,-4.15768,-9.37351,1.94512,-4.10008,6.12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-14,19:26:22.78,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96199,-1.78874,3.616495,1975.971721,139.69197,10:45,5.84232,-1.96113,5.62076,-17.75627,17.04946,-13.3543,2.68944,0.30556,81.69052,-5.171789,1.237844,0.424616,74.34044,9.873084,138.795768,2099.221446,-85.79618,8.91377,68.84041,158.25866,56.40794,142.107725,1.813796,7.87772,9.56398,1.66075,50,5.67829,-7.69609,-131.53668,-4.66381,13.57379,32.19938,-15.69471,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,7ec54240-3872-11f1-ba81-5dd3f954f7f1,88.76821,10.21415,,9.27147,,,,-0.68808,2.49257,-0.36727,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:26:22.78,2026-04-14T19:26:22.7850752-07:00,2026-04-15T02:26:22.7850752Z,GroundBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,d44cd948-f0f6-495d-8e04-964e26e64b70,54.87547,-132.72479,16.09969,5.83969,-4.0847,-7.84736,1.95397,-8.19695,6.7869,216.668369,-0.68808,-80.81745,8.64582,-1.29691,0.19623,-0.02799,0.00365,-0.0005,4E-05,2.49257,18.69539,-11.47413,0.15483,0.04992,-0.01087,0.00376,-0.00068,5E-05,-0.36727,70.76087,-12.5202,2.3749,-0.46695,0.08651,-0.01474,0.00217,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
245,2026-04-14,19:26:43.96,3,2,"Morano, Josh",814698,Left,CAL_MUS,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96585,-2.315345,4.529378,2123.564913,141.01495,10:45,5.76149,-1.93721,5.7397,-16.8304,17.03359,-12.78205,2.19506,1.22402,82.88512,-5.524243,2.251955,0.418833,,,,,,,,,,,,7.92126,9.74812,1.5674,50,5.55803,-9.95155,-132.89874,-5.90374,13.98013,31.98671,-14.96975,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,8b65ae40-3872-11f1-ba81-5dd3f954f7f1,89.99406,,,9.08073,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:26:43.96,2026-04-14T19:26:43.9673856-07:00,2026-04-15T02:26:43.9673856Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,e9da764e-def1-457c-8e5a-3ebac6e92671,54.75846,-134.03913,15.99335,5.759,-5.37004,-7.48488,1.93107,-10.44997,6.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-14,19:26:59.79,3,3,"Morano, Josh",814698,Left,CAL_MUS,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,8,Top,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01868,-0.231582,3.119377,1305.854968,83.673672,8:45,5.62082,-2.03958,6.24467,-44.90286,-0.1315,-15.48308,1.665,-0.44983,71.76879,-8.567945,0.320657,0.481584,,,,,,,,,,,,9.10414,0.40472,1.8149,50,5.58145,-5.70221,-114.63636,-1.7944,11.92948,24.21948,-31.64373,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,94da07a0-3872-11f1-ba81-5dd3f954f7f1,78.26771,,,7.2499,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:26:59.79,2026-04-14T19:26:59.7937664-07:00,2026-04-15T02:26:59.7937664Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,1809e0e3-6bc8-4309-b7c7-c886d651c792,54.25701,-115.53224,12.10974,5.62618,-0.62389,-15.82186,2.03399,-6.14348,5.96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-14,19:27:21.22,3,4,"Morano, Josh",814698,Left,CAL_MUS,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,8,Top,2,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.5633,-1.073596,3.22611,1560.91101,85.779198,8:45,5.5027,-2.02789,6.5639,-44.65207,0.34917,-17.87316,0.79576,-0.55656,71.13035,-9.411903,-0.026318,0.482818,76.71515,13.054797,-17.337064,1306.486461,104.46988,10.1235,-34.43901,162.06697,148.47966,-19.279885,1.721562,10.52174,1.00091,1.81265,50,5.41022,-5.81643,-113.95174,-3.38334,13.54063,25.08909,-30.88594,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,a1a26e00-3872-11f1-ba81-5dd3f954f7f1,78.06754,11.20777,,7.43295,,,,2.61747,1.02658,0.54927,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:27:21.22,2026-04-14T19:27:21.2274688-07:00,2026-04-15T02:27:21.2274688Z,LineDrive,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,b194be1f-7315-4b6c-8522-d0fe732c6e0c,53.93698,-114.81529,12.54454,5.50837,-2.32027,-15.44297,2.02087,-6.28249,6.77032,126.652888,2.61747,104.6277,-12.43257,1.89899,-0.38156,0.06329,-0.01049,0.00164,-0.00014,1.02658,25.41529,-16.66048,1.11039,-0.17457,0.03775,-0.00485,0.00056,-6E-05,0.54927,-32.66216,0.57213,0.17587,-0.07096,0.01822,-0.00373,0.00053,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
248,2026-04-14,19:29:48.47,1,1,"Guardiancic, Jake",822022,Right,PEP_WAV,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7946,-0.079383,-2.027181,2314.509733,198.884545,12:45,5.4543,1.99878,6.04389,-24.80092,14.02446,4.35859,3.31402,0.48433,77.1373,-4.755708,-1.243332,0.448466,,,,,,,,,,,,-2.83075,7.62445,-1.84304,50,5.43478,4.18255,-123.07747,-0.90656,-4.31906,25.63653,-20.5409,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,f96837a0-3872-11f1-ba81-5dd3f954f7f1,84.04756,,,7.65731,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:29:48.47,2026-04-14T19:29:48.4782080-07:00,2026-04-15T02:29:48.4782080Z,,v3,471251,471410,9355,"Dell'Amico, James",10140401,Right,PEP_WAV,407a5896-eed7-4c1c-90cb-bc7eaf404389,54.4543,-124.00181,12.81826,5.45411,-0.16594,-10.27045,-1.99665,4.33827,-2.15953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-14,19:30:03.77,1,2,"Guardiancic, Jake",822022,Right,PEP_WAV,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.96837,-0.499879,-3.390966,2349.473417,189.476286,12:15,5.45577,1.99064,6.08576,-26.93281,10.84178,1.60284,2.7481,-1.01653,78.35313,-5.54362,-3.103053,0.442355,78.50498,24.657518,-2.974413,2320.561,109.88405,40.0241,-5.04141,278.24229,275.30898,-2.586019,3.691222,-1.82945,6.10323,-1.72946,50,5.40285,7.32536,-124.68456,-1.92004,-2.86416,26.3553,-22.619,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,02823c00-3873-11f1-ba81-5dd3f954f7f1,85.20848,44.25073,,7.61525,,,,2.68155,2.86935,0.96482,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:30:03.77,2026-04-14T19:30:03.7745664-07:00,2026-04-15T02:30:03.7745664Z,LineDrive,v3,471251,471410,9355,"Dell'Amico, James",10140401,Right,PEP_WAV,bb01b589-1bb2-42b3-819d-62f892d5858f,54.41441,-125.6142,13.17765,5.45651,-1.12219,-11.3095,-1.98963,7.42638,-1.43208,175.822225,2.68157,104.50195,-15.46736,3.46257,-0.70884,0.16938,-0.04349,0.00759,-0.00056,2.86946,48.02958,-14.52302,0.2294,0.21312,-0.16837,0.06472,-0.01173,0.00081,0.96503,-5.43576,0.18166,0.13563,0.00559,-0.02212,0.00844,-0.00138,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
250,2026-04-14,19:30:37.49,2,1,"Guardiancic, Jake",822022,Right,PEP_WAV,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40437,-0.344874,-1.645749,2298.972481,195.571847,12:30,5.24262,2.24206,6.19444,-23.70832,13.50745,3.41717,2.94839,1.007,78.5132,-4.830795,-1.029208,0.439071,38.93519,5.182878,-161.626364,1450.164293,,,,34.99459,34.99459,-161.759041,0.590074,-2.24099,7.46311,-2.11969,50,5.20468,3.4652,-125.43572,-1.45023,-3.54697,26.92866,-20.3616,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,1697d600-3873-11f1-ba81-5dd3f954f7f1,85.84587,2.83842,,7.89117,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,02:30:37.49,2026-04-14T19:30:37.4981632-07:00,2026-04-15T02:30:37.4981632Z,GroundBall,v3,471251,471410,9355,"Dell'Amico, James",10140401,Right,PEP_WAV,0d395fc0-49ed-4f15-bc92-b8a7aa34946e,54.30255,-126.35601,13.46433,5.24236,-0.75437,-10.1808,-2.24018,3.58642,-1.77348,93.004223,-2.52032,-53.97208,3.22425,0.0838,0.04541,-0.63512,1.19146,-1.15039,0.45543,2.4275,5.15856,-16.38423,1.2787,-0.2303,-0.01262,-0.04329,0.06576,-0.03021,-0.87674,-17.92654,1.37411,0.1577,-0.04988,-0.2434,0.5088,-0.49803,0.19655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
