PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
252,2026-04-11,15:42:25.41,4,4,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,89.31496,-1.257721,-3.78802,2366.872526,231.312888,1:45,5.59488,1.09988,5.98772,-17.57072,18.06529,20.86962,2.96215,-0.67717,80.04064,-4.644653,-0.044862,0.429651,96.00125,19.921574,2.841804,2139.812984,109.57395,36.19034,9.67179,358.97511,358.97511,9.262692,3.91086,-11.96883,10.07166,-0.8119,50,5.48582,7.67077,-129.28265,-3.3333,-19.86783,31.77947,-15.45542,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,91489160-35de-11f1-9ec6-f3dac4f2b9ce,87.72802,47.19178,,9.27432,,,,0.95238,2.9209,0.67246,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:42:25.41,2026-04-11T15:42:25.4102016-04:00,2026-04-11T19:42:25.4102016Z,LineDrive,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,0356fc52-42a9-4a10-a725-1c75d934abb5,54.51377,-130.38748,15.88973,5.59237,-2.79599,-7.72771,-1.09059,8.36148,-9.93392,206.755251,0.95227,132.2156,-20.46368,4.53663,-0.931,0.18036,-0.02927,0.00305,-0.00013,2.92098,47.97407,-13.32441,0.05628,0.11824,-0.04081,0.0068,-0.00013,-5E-05,0.67246,6.56305,4.09327,-1.03936,0.25209,-0.054,0.00914,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
253,2026-04-11,15:43:13.33,5,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96255,0.112541,-2.544676,1708.681013,244.648155,2:15,5.42764,1.27704,5.94909,-30.27242,9.47146,17.21788,3.00944,0.34998,76.44321,-5.53927,0.547149,0.45374,,,,,,,,,,,,-9.54745,5.22154,-1.08385,50,5.4197,4.72697,-121.85479,-0.71536,-14.28244,25.07882,-24.36292,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,ade90f20-35de-11f1-9ec6-f3dac4f2b9ce,83.07065,,,7.51934,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:43:13.33,2026-04-11T15:43:13.3342208-04:00,2026-04-11T19:43:13.3342208Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,07a2680c-ab63-48d5-8ae9-76e57b9dce73,54.55343,-122.78835,12.53941,5.42945,0.19155,-12.18146,-1.2697,5.25863,-7.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-11,15:43:32.10,5,2,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72251,-1.975945,-4.251338,1838.409258,238.134244,2:00,5.38424,1.16836,6.19239,-27.42978,11.39796,16.23391,1.26825,-1.41134,77.27681,-7.114972,-1.329089,0.448479,,,,,,,,,,,,-9.57835,6.87402,-0.85497,50,5.22105,8.48188,-122.70986,-5.0662,-14.54242,25.24684,-21.73751,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b90413a0-35de-11f1-9ec6-f3dac4f2b9ce,84.045,,,7.4457,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:43:32.10,2026-04-11T15:43:32.1050112-04:00,2026-04-11T19:43:32.1050112Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,db46a5aa-7c5e-4a77-bae6-86cb15e10346,54.30946,-123.59332,12.62342,5.38502,-4.30554,-10.86876,-1.16068,8.99076,-7.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-11,15:43:49.62,5,3,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98926,-0.839271,-4.347449,1847.965409,255.728791,2:30,5.42884,1.25126,6.08594,-33.94813,5.92024,17.76796,1.82107,-1.29793,76.18169,-7.160644,-1.154989,0.454449,,,,,,,,,,,,-10.41823,3.7563,-0.9237,50,5.3462,8.534,-121.61529,-2.86582,-15.44078,26.16633,-26.60686,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,c3748040-35de-11f1-9ec6-f3dac4f2b9ce,82.94089,,,7.80757,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:43:49.62,2026-04-11T15:43:49.6275968-04:00,2026-04-11T19:43:49.6275968Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,9aa8a41f-b132-4b7c-8cf1-d0961527b1b8,54.41567,-122.56166,13.08317,5.43245,-1.90351,-13.30343,-1.24246,9.09246,-7.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-11,15:44:08.73,5,4,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1775,-1.478186,-3.893129,1622.569673,248.86706,2:15,5.36142,1.16938,6.21146,-31.14297,8.01351,17.42627,1.39839,-0.97724,77.01099,-7.283957,-0.751724,0.450374,,,,,,,,,,,,-10.19276,4.94536,-0.88553,50,5.23455,7.65279,-122.07848,-4.10567,-15.33863,24.66355,-24.73199,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,cecf9b00-35de-11f1-9ec6-f3dac4f2b9ce,83.69145,,,7.1665,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:44:08.73,2026-04-11T15:44:08.7360000-04:00,2026-04-11T19:44:08.7360000Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,0e82c0a8-c48e-493c-ac22-7f626fc8e762,54.29299,-122.94273,12.33178,5.36324,-3.23902,-12.36599,-1.16311,8.19028,-7.66931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-04-11,15:44:33.30,5,5,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12213,-1.384349,-4.815457,1916.275196,252.532377,2:30,5.48192,1.11967,6.0922,-31.13281,7.30969,19.31678,1.60213,-1.7357,77.99483,-7.166771,-1.347418,0.446249,,,,,,,,,,,,-11.2202,4.54595,-0.75709,50,5.35843,9.61592,-123.30049,-3.98296,-17.29205,24.26335,-25.16802,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,dd73ed50-35de-11f1-9ec6-f3dac4f2b9ce,84.46505,,,7.1273,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:44:33.30,2026-04-11T15:44:33.3061120-04:00,2026-04-11T19:44:33.3061120Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,8f75e2d0-e2fc-4872-8970-3c211636accb,54.41133,-124.16552,12.13167,5.48443,-3.08567,-12.58401,-1.11091,10.23241,-8.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-11,15:44:50.54,5,6,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.26629,-1.391121,-3.717608,1658.206261,245.843216,2:15,5.47387,1.05112,6.17457,-30.77147,8.3856,15.82328,1.62175,-1.06877,77.00268,-7.129964,-0.866912,0.450377,85.56048,-45.969044,-59.36452,,,,,2.39437,1.94025,-5.366714,0.02004,-9.29347,5.11843,-0.77739,50,5.35264,7.33854,-122.20562,-3.91582,-14.00014,24.94408,-24.4634,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,e7c2ef40-35de-11f1-9ec6-f3dac4f2b9ce,83.6908,1.81124,,7.26362,,,,1.49161,1.81124,1.28265,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:44:50.54,2026-04-11T15:44:50.5404928-04:00,2026-04-11T19:44:50.5404928Z,GroundBall,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,75983ee8-249d-4845-b6d5-382634bb913a,54.32927,-123.08613,12.47204,5.47563,-3.05229,-12.2317,-1.04515,7.83273,-7.00007,,1.49136,44.52415,,,,,,,,1.81176,-90.38188,,,,,,,,1.28308,-75.17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
259,2026-04-11,15:45:31.86,6,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71963,-0.19984,-2.358362,1841.739581,271.033874,3:00,5.46624,1.19243,5.8579,-37.47577,0.91252,21.54237,2.15742,0.79512,77.98245,-7.118782,1.508642,0.445934,,,,,,,,,,,,-11.8139,0.86756,-1.01383,50,5.42798,4.25654,-124.42338,-1.71588,-18.33386,27.30512,-30.82767,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,005e8690-35df-11f1-9ec6-f3dac4f2b9ce,84.52467,,,7.73718,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:45:31.86,2026-04-11T15:45:31.8681088-04:00,2026-04-11T19:45:31.8681088Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,f43473b4-3528-4e4e-9426-fca9c49b92f4,54.64723,-125.43909,13.65256,5.47048,-0.56914,-15.41384,-1.18485,4.93853,-9.16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,15:45:54.80,6,2,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98486,-2.249591,-5.024953,2426.283904,216.456742,1:15,5.53916,1.14668,6.09537,-16.50682,19.27418,13.25568,2.07361,-2.40873,80.07458,-5.436726,-2.650671,0.430524,,,,,,,,,,,,-8.33481,10.98158,-0.76476,50,5.35612,10.72746,-128.52782,-5.49218,-13.74637,30.12975,-14.06242,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,0e29b6f0-35df-11f1-9ec6-f3dac4f2b9ce,87.55011,,,8.91028,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:45:54.80,2026-04-11T15:45:54.8028416-04:00,2026-04-11T19:45:54.8028416Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,fce9aab7-a42e-4f19-b661-7a812673fc62,54.40305,-129.55588,15.06488,5.53533,-5.01236,-7.03121,-1.13879,11.1965,-6.87319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-11,15:46:32.62,6,3,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.9278,-2.096901,-3.155452,1677.66676,227.734855,1:30,5.34709,1.28986,5.99203,-24.21864,13.44028,13.50272,1.38163,-0.51237,78.96946,-6.62136,-0.730291,0.441678,75.35636,6.121611,-20.687112,2105.045055,,,,75.04915,74.05422,-22.684821,0.728635,-7.85,7.83284,-1.04846,50,5.16795,6.34746,-124.68335,-5.31815,-12.39823,24.29267,-19.80292,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,2496d580-35df-11f1-9ec6-f3dac4f2b9ce,85.33928,3.10382,,6.95834,,,,1.39874,1.31004,0.62514,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:46:32.62,2026-04-11T15:46:32.6269952-04:00,2026-04-11T19:46:32.6269952Z,GroundBall,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,0372b59c-4fcd-419a-9198-0c7ddcd392a4,54.51261,-125.55949,12.14633,5.34688,-4.60394,-9.90146,-1.28545,6.79461,-6.19911,76.010946,1.42545,102.31051,-12.72127,,,,,,,1.3379,11.27014,-18.03668,,,,,,,0.64352,-39.16455,-2.01026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
262,2026-04-11,15:48:05.07,7,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11462,-1.119613,-5.39675,1772.420572,260.756229,2:45,5.38771,1.45514,6.21455,-33.79313,4.54221,20.34111,1.53357,-1.84533,77.96008,-7.391238,-1.740652,0.445626,,,,,,,,,,,,-11.95934,3.06772,-1.05874,50,5.2867,10.84155,-123.22575,-3.49455,-18.39937,24.35228,-27.45438,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,5bad9e00-35df-11f1-9ec6-f3dac4f2b9ce,84.58306,,,7.15454,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:48:05.07,2026-04-11T15:48:05.0754048-04:00,2026-04-11T19:48:05.0754048Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,f932e4e0-cb47-4208-ad40-03b164dbf396,54.28958,-124.07057,12.17614,5.39141,-2.54211,-13.72719,-1.44592,11.47986,-9.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-11,15:48:23.19,7,2,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22602,-0.374842,-4.108163,1720.446684,268.140727,3:00,5.45581,1.29859,5.95807,-37.50045,1.81823,18.36277,1.98225,-0.98763,77.35026,-7.287264,-0.814254,0.451306,,,,,,,,,,,,-10.59347,1.37819,-0.9821,50,5.40476,8.0616,-122.18003,-2.04117,-16.04127,23.67718,-30.08712,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,6678fbe0-35df-11f1-9ec6-f3dac4f2b9ce,83.51862,,,6.87576,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:48:23.19,2026-04-11T15:48:23.1959552-04:00,2026-04-11T19:48:23.1959552Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,9449c254-2abd-4858-ba9e-512bd99993a4,54.5476,-123.05815,11.83859,5.45977,-0.92532,-15.04356,-1.29212,8.65653,-8.02063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,15:48:41.16,7,3,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76226,-0.356764,-5.265834,2466.413048,228.596251,1:30,5.42017,1.59118,6.03081,-21.37352,14.19288,14.7741,3.30723,-2.06827,80.77361,-4.390196,-2.624195,0.429231,,,,,,,,,,,,-9.27123,7.77004,-1.18691,50,5.38061,11.26444,-128.50072,-1.45957,-15.45421,27.39411,-19.22214,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,71395d40-35df-11f1-9ec6-f3dac4f2b9ce,87.81381,,,7.98865,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:48:41.16,2026-04-11T15:48:41.1614720-04:00,2026-04-11T19:48:41.1614720Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,e46d9d30-4eb0-4f66-a71f-d8acec27a0dc,54.47487,-129.45117,13.69705,5.41968,-0.79265,-9.61107,-1.58703,11.80063,-7.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,15:49:00.69,7,4,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40354,0.895952,-3.181452,1605.548331,258.503794,2:30,5.35449,1.46973,6.34059,-33.72974,4.87008,17.9769,3.36995,0.03555,77.15464,-5.406857,0.067861,0.447161,86.18543,32.411405,-62.494257,3853.430342,44.05693,54.77433,-100.79132,259.45447,136.00481,-72.205437,3.731606,-10.26379,2.64331,-1.24613,50,5.4039,6.13988,-122.577,0.89067,-15.60443,24.39656,-28.15533,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,7ce1ada0-35df-11f1-9ec6-f3dac4f2b9ce,84.29276,58.79741,,7.2489,,,,-0.01992,3.07563,0.17354,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:49:00.69,2026-04-11T15:49:00.6985216-04:00,2026-04-11T19:49:00.6985216Z,FlyBall,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,a92ee589-f797-4d5c-934a-bc0edad83b69,54.16404,-123.40298,12.19828,5.35761,1.84392,-14.07767,-1.46295,6.66819,-7.80221,,-0.01958,49.27629,-15.22935,3.87249,-0.93515,0.23515,-0.04958,0.00646,-0.00037,3.07522,67.76043,-24.04954,2.69178,-0.43129,0.00356,0.01848,-0.00411,0.00031,0.17319,-94.64306,15.86658,-4.09332,0.97633,-0.24938,0.05413,-0.00726,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
266,2026-04-11,15:49:39.90,7,5,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19939,0.261878,-1.499458,1829.670906,258.213441,2:30,5.38667,1.72557,5.72458,-33.83939,5.30347,18.89706,2.81074,1.9033,77.17514,-6.011814,1.883277,0.450295,,,,,,,,,,,,-9.98682,3.05095,-1.61169,50,5.38804,2.4297,-123.59832,-0.59644,-15.26682,27.34195,-27.51006,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,950296b0-35df-11f1-9ec6-f3dac4f2b9ce,83.70602,,,8.02425,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:49:39.90,2026-04-11T15:49:39.9011840-04:00,2026-04-11T19:49:39.9011840Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,2d98ffd9-9dd3-40be-9305-51ff542193c4,54.7767,-124.65052,13.67097,5.39062,0.46224,-13.75503,-1.71649,3.01721,-7.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-11,15:49:59.01,7,6,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22871,0.243888,-3.163898,1727.881677,263.24142,2:45,5.47457,1.43398,6.0331,-36.07179,2.99807,15.30485,2.69479,-0.22365,77.4108,-6.42804,-0.412328,0.449875,,,,,,,,,,,,-8.80571,1.78933,-1.19506,50,5.4738,6.18125,-122.33685,-0.6445,-13.38596,23.44079,-29.45401,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,9f9c8450-35df-11f1-9ec6-f3dac4f2b9ce,83.78417,,,6.81791,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:49:59.01,2026-04-11T15:49:59.0117376-04:00,2026-04-11T19:49:59.0117376Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,095ef2c6-5030-4309-a1c8-146891488f60,54.47269,-123.19087,11.72039,5.47773,0.4286,-14.72701,-1.42915,6.66895,-6.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-11,15:50:23.36,7,7,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Macintyre, Evan",1000115945,Right,BEL_ABB,Undefined,7,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.81457,-0.561006,-2.736591,1690.55468,247.594772,2:15,5.30984,1.45338,6.04211,-30.51183,6.8667,14.07241,2.24713,0.09025,79.34264,-6.212959,-0.204946,0.44003,75.79696,-73.578043,87.917627,,,,,2.26136,2.16113,15.047565,0.021739,-7.99776,3.98701,-1.24762,50,5.24929,5.42154,-124.74228,-2.20757,-12.72469,22.80265,-25.8306,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,ae1580e0-35df-11f1-9ec6-f3dac4f2b9ce,85.65879,2.32487,,6.47193,,,,2.15892,2.32487,-0.09767,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:50:23.36,2026-04-11T15:50:23.3659392-04:00,2026-04-11T19:50:23.3659392Z,GroundBall,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,fd66ff9c-8748-4a05-a582-1f5b55948337,54.46367,-125.55558,11.40133,5.31159,-1.28628,-12.9153,-1.44908,5.87539,-6.36235,,2.15891,1.14535,,,,,,,,2.32597,-106.94704,,,,,,,,-0.09799,31.49995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
269,2026-04-11,15:51:01.77,8,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79391,-1.898806,-4.697765,1689.992571,265.207193,2:45,5.37691,1.14357,6.21754,-35.79766,2.78717,18.56001,0.63487,-1.65493,77.8816,-8.5172,-1.353687,0.447074,,,,,,,,,,,,-10.90477,2.36705,-0.7996,50,5.21638,9.37977,-122.85238,-5.22975,-16.6632,24.37113,-28.55706,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,c506c390-35df-11f1-9ec6-f3dac4f2b9ce,84.30913,,,6.91231,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,19:51:01.77,2026-04-11T15:51:01.7741312-04:00,2026-04-11T19:51:01.7741312Z,,v3,643-145851,643-144473,6623,"Garrett, Harrison",1000113359,Right,SOU_WES1,006914d8-28d0-4c10-88be-9347296d25ff,54.28702,-123.69991,12.18556,5.38098,-4.23666,-14.27853,-1.13587,9.95925,-8.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
