PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
247,2026-04-12,15:34:03.73,2,1,"Dressler, Justin",10307186,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45121,0.695265,-4.454947,2201.7026,250.916659,2:15,4.90196,2.45255,6.04166,-25.97234,8.17544,19.75237,3.3833,-0.03442,81.41421,-4.20661,-0.91326,0.420584,,,,,,,,,,,,-11.54701,4.3604,-2.11441,50,4.94271,9.40341,-132.18912,0.73891,-19.94047,34.49071,-24.64415,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,5d77cf40-36a6-11f1-9d8d-1d8cdd45ccc5,89.61933,,,10.037,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:34:03.73,2026-04-12T15:34:03.7319680-04:00,2026-04-12T19:34:03.7319680Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,d09f0d64-47d1-4bdc-8dec-674b9ff7ce85,54.45225,-133.34574,17.24535,4.90407,1.56533,-12.32207,-2.44095,10.07209,-9.97024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-12,15:34:20.38,2,2,"Dressler, Justin",10307186,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,7,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.66128,0.969967,-4.026318,2286.314303,252.922005,2:30,4.79741,2.27841,6.1714,-25.22198,8.35548,23.12505,3.59375,0.48067,82.08356,-3.795779,0.134438,0.417057,72.93663,8.916149,12.773703,2407.266505,,,,120.24716,120.06057,15.994829,1.311126,-13.26418,4.35004,-1.98467,50,4.85832,8.35067,-132.72949,1.43125,-23.21501,33.41699,-24.56056,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,676f3b50-36a6-11f1-9d8d-1d8cdd45ccc5,90.37721,8.06902,,9.57771,,,,1.25628,3.57386,-0.49183,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:34:20.38,2026-04-12T15:34:20.3899904-04:00,2026-04-12T19:34:20.3899904Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4290d5b6-6bb6-41fe-9ba7-166f111e78b3,54.32639,-133.8143,16.7085,4.79891,2.22856,-12.28028,-2.26799,9.10429,-11.60751,244.726846,1.25628,103.0654,-14.93105,2.72616,-0.53418,0.09837,-0.01852,0.00313,-0.00029,3.57386,16.57971,-15.75655,0.93416,-0.14413,0.02828,-0.00359,0.00061,-8E-05,-0.49183,23.36615,2.3847,-0.67213,0.17857,-0.04059,0.00862,-0.00149,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
249,2026-04-12,15:34:51.99,3,1,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6805,-1.9548,-5.422185,2171.821926,258.101567,2:30,4.82312,2.49111,5.89796,-28.34974,5.46189,20.23123,0.637,-0.87183,83.05455,-7.215218,-1.807532,0.418509,,,,,,,,,,,,-12.14016,3.71823,-2.06583,50,4.6488,11.71653,-132.5004,-5.53795,-21.34926,31.16553,-25.63534,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,7a3e72a0-36a6-11f1-9d8d-1d8cdd45ccc5,90.0637,,,8.62596,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:34:51.99,2026-04-12T15:34:51.9922688-04:00,2026-04-12T19:34:51.9922688Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2bef9f30-b6f7-4472-ad80-b51d874001af,54.60222,-133.5785,15.58277,4.82504,-4.65115,-12.81767,-2.48391,12.45506,-10.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-12,15:35:07.75,3,2,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13554,-0.146599,-5.275559,2260.116187,255.068848,2:30,4.86406,2.47367,6.26249,-25.88856,7.69122,24.50364,2.57094,-0.36226,82.51986,-5.0128,-0.868442,0.417071,,,,,,,,,,,,-14.20548,4.38225,-2.09295,50,4.84062,11.14771,-131.92443,-1.17787,-24.85488,29.9498,-24.50658,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,839f4400-36a6-11f1-9d8d-1d8cdd45ccc5,90.37412,,,8.61568,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:35:07.75,2026-04-12T15:35:07.7580800-04:00,2026-04-12T19:35:07.7580800Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e2101810-1334-45c9-bbcb-00b40482191f,54.23674,-132.88279,14.9749,4.86576,-0.39369,-12.25329,-2.46238,11.94303,-12.42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-12,15:35:24.68,3,3,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33431,-1.697105,-5.083578,2258.825698,259.518129,2:45,4.94073,2.56116,6.00432,-27.98801,5.12677,21.45001,1.02933,-0.37374,83.71895,-6.901825,-1.240119,0.414174,,,,,,,,,,,,-12.57725,3.4904,-2.1724,50,4.79155,10.95268,-133.56321,-4.95454,-22.50993,31.2465,-25.92716,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,8dc1b7b0-36a6-11f1-9d8d-1d8cdd45ccc5,91.00638,,,8.61536,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:35:24.68,2026-04-12T15:35:24.6843904-04:00,2026-04-12T19:35:24.6843904Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,64c74663-9d41-444b-ab70-b1557a8383b2,54.49507,-134.6107,15.62325,4.94307,-4.08537,-12.96358,-2.55222,11.70729,-11.25496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-12,15:35:39.93,3,4,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11882,0.044833,-3.91832,2264.151466,253.908215,2:30,4.7837,2.53561,6.20677,-26.5019,7.12343,20.66194,2.61669,0.63526,82.44359,-4.932726,-0.196555,0.417354,82.59724,18.567343,-50.922389,3428.582068,62.46821,21.17941,-90.54122,199.49736,167.79079,-59.10079,2.171816,-11.86757,4.01921,-2.25103,50,4.77391,8.17766,-132.09382,-0.76709,-20.76275,30.71441,-25.14227,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,96d97220-36a6-11f1-9d8d-1d8cdd45ccc5,90.31284,21.23139,,8.67523,,,,0.30792,2.47015,-0.63867,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:35:39.93,2026-04-12T15:35:39.9374336-04:00,2026-04-12T19:35:39.9374336Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4b00bf93-6052-4755-bc02-6ba2f97f85a5,54.29184,-133.08802,15.3572,4.78557,0.04675,-12.57114,-2.52661,8.84973,-10.38138,,0.30792,72.38992,-16.22848,3.18139,-0.69469,0.11896,-0.01555,0.00079,8E-05,2.47016,38.57401,-21.64341,2.19886,-0.43931,0.08561,-0.01281,0.00155,-0.00011,-0.63866,-89.14718,5.10847,-0.01596,-0.09933,0.03747,-0.00469,-6E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
253,2026-04-12,15:36:02.70,3,5,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20518,-0.317107,-3.477029,2198.796714,253.029323,2:30,4.83832,2.41973,5.99781,-25.42037,7.63493,21.2917,2.42557,0.96817,83.50883,-5.076072,0.346519,0.413801,,,,,,,,,,,,-11.9569,4.3576,-2.15725,50,4.79947,7.18966,-133.69257,-1.61379,-21.44459,31.2626,-24.35874,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a4735950-36a6-11f1-9d8d-1d8cdd45ccc5,91.08826,,,8.69635,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:36:02.70,2026-04-12T15:36:02.7033088-04:00,2026-04-12T19:36:02.7033088Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c3fe06b2-3a2e-4399-a921-45f0a9260775,54.50074,-134.74091,15.6313,4.83989,-0.79696,-12.17937,-2.4104,7.90877,-10.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-12,15:36:24.09,3,6,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26228,0.156938,-2.957864,2261.180461,247.245794,2:15,4.75011,2.46846,6.18344,-22.59627,10.91288,22.7223,3.01219,1.62831,81.65252,-4.162703,1.138472,0.416632,,,,,,,,,,,,-12.65642,5.96591,-2.25523,50,4.75084,5.87103,-133.53345,-0.34067,-22.1139,37.40496,-21.75012,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,b11bb490-36a6-11f1-9d8d-1d8cdd45ccc5,90.46929,,,10.60976,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:36:24.09,2026-04-12T15:36:24.0990208-04:00,2026-04-12T19:36:24.0990208Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,820e9710-b5f7-4835-bb7c-1f0750acc9f5,54.30955,-134.73522,18.70248,4.75055,0.35813,-10.87506,-2.45527,6.58152,-11.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-12,15:36:40.70,3,7,"Dressler, Justin",10307186,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,7,Top,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.86107,-0.117905,-3.764299,2242.206334,250.388708,2:15,4.76868,2.32841,6.24452,-23.58356,9.21036,22.24572,2.6944,0.70532,82.79127,-4.598161,0.246867,0.412162,78.36953,-28.596449,0.125296,,,,,5.69643,5.69643,-6.973548,0.048081,-12.81099,5.17662,-2.05838,50,4.74848,7.88127,-134.45429,-1.03267,-22.86069,35.99792,-22.93655,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,bb082420-36a6-11f1-9d8d-1d8cdd45ccc5,91.45056,2.65327,,10.0698,,,,0.78714,2.65327,-0.70225,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:36:40.70,2026-04-12T15:36:40.7011840-04:00,2026-04-12T19:36:40.7011840Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4d1a80cf-54da-4047-87e8-cb22d3aed1ed,54.25204,-135.58793,17.99896,4.76963,-0.31036,-11.46827,-2.31791,8.60119,-11.43034,180,0.78475,101.22763,,,,,,,,2.65457,-55.18309,,,,,,,,-0.70226,0.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
256,2026-04-12,15:39:04.42,1,1,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19684,-0.575597,2.377424,2054.765789,175.313262,11:45,5.31965,-1.27128,7.03457,-24.0823,14.10721,-1.04658,2.78938,0.80271,76.17248,-5.214111,2.185714,0.444778,68.17497,11.732173,-176.324139,1176.706062,,,,113.19818,46.05639,-177.879693,1.32306,1.32189,8.12304,1.12742,50,5.27664,-5.04253,-122.31169,-1.79473,1.97337,27.3965,-20.04757,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,10c65df0-36a7-11f1-9d8d-1d8cdd45ccc5,84.74438,8.56003,,8.02436,,,,1.71899,2.69697,-0.76875,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:39:04.42,2026-04-12T15:39:04.4266496-04:00,2026-04-12T19:39:04.4266496Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,7fd00659-44cc-41ce-8bba-a12cdbcaac8b,53.4621,-123.08472,13.69825,5.3193,-1.22906,-10.02378,1.27049,-5.09822,0.98668,85.46714,1.71899,-97.69948,9.75008,-1.49225,0.31699,-0.0484,0.00854,-0.00157,0.00015,2.69697,20.33164,-18.30276,1.28032,-0.22269,0.04586,-0.00604,0.00091,-0.00012,-0.76875,-6.27661,2.9619,-0.143,0.0019,0.00818,-0.00167,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
257,2026-04-12,15:39:24.07,1,2,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79809,1.084689,1.210509,2134.449532,185.597794,12:15,5.35258,-1.32524,7.06409,-24.5393,13.78461,1.22543,4.29289,-0.12379,75.94618,-3.646289,1.435249,0.44556,,,,,,,,,,,,-0.27898,7.42343,1.25224,50,5.40961,-2.61656,-121.807,1.7353,-0.41512,26.06456,-21.12788,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,1c6ab6b0-36a7-11f1-9d8d-1d8cdd45ccc5,84.5956,,,7.85191,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:39:24.07,2026-04-12T15:39:24.0717312-04:00,2026-04-12T19:39:24.0717312Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,f666c3ba-fe72-4357-a1cb-893bbaba2286,53.43098,-122.53897,13.03228,5.35254,2.32863,-10.56394,1.32555,-2.6049,-0.20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-12,15:39:39.41,1,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20095,1.898722,1.272131,2119.286994,181.561695,12:00,5.40187,-1.25158,6.9779,-23.70682,15.49225,0.38543,5.15429,-0.06225,74.99975,-2.690872,1.342673,0.450619,,,,,,,,,,,,0.20083,8.03733,1.17315,50,5.51045,-2.69659,-120.81098,3.46745,0.29284,26.48373,-20.45487,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,2594c0a0-36a7-11f1-9d8d-1d8cdd45ccc5,83.64597,,,8.2012,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:39:39.41,2026-04-12T15:39:39.4101760-04:00,2026-04-12T19:39:39.4101760Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,9c28f96a-cf99-4744-bdc6-3b8d0874f5bf,53.51552,-121.5792,13.24186,5.40127,4.06079,-10.22743,1.25149,-2.70509,0.14642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-12,15:39:55.72,1,4,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56257,0.034807,1.117444,2085.967971,179.78807,12:00,5.44021,-1.18736,6.92198,-22.68068,16.1382,-0.05476,3.58185,-0.17436,75.64505,-4.346524,1.107428,0.448428,,,,,,,,,,,,0.37768,8.96315,1.11746,50,5.43408,-2.36686,-121.44225,-0.44848,0.55742,26.39034,-18.94563,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,2f4586c0-36a7-11f1-9d8d-1d8cdd45ccc5,84.05461,,,7.91752,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:39:55.72,2026-04-12T15:39:55.7219840-04:00,2026-04-12T19:39:55.7219840Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,f911926e-bae1-4998-84d0-555fc6252ed9,53.57308,-122.21624,13.19517,5.43909,0.10717,-9.47282,1.18712,-2.38321,0.27871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-12,15:40:11.39,1,5,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01087,1.30426,1.555635,2201.698355,176.225957,11:45,5.43411,-1.47648,6.87432,-21.20233,17.11469,-1.04673,4.8565,-0.14566,76.2742,-2.796023,1.364435,0.44552,,,,,,,,,,,,1.00992,9.05776,1.37812,50,5.50867,-3.27766,-122.07577,2.29874,1.51479,25.38996,-18.58833,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,38a08bc0-36a7-11f1-9d8d-1d8cdd45ccc5,84.60321,,,7.73667,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:40:11.39,2026-04-12T15:40:11.3935872-04:00,2026-04-12T19:40:11.3935872Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,a5fea3ea-acd5-4cd8-8ba0-c0af6bae41da,53.62075,-122.82652,12.69498,5.43258,2.84838,-9.29417,1.4757,-3.32245,0.75739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-12,15:40:26.02,1,6,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25333,-1.380069,2.442463,2153.528748,182.742614,12:00,5.3292,-1.2199,7.11992,-21.81848,17.00962,0.75087,2.25783,1.05943,75.61183,-5.600591,2.580225,0.448481,68.28057,21.711608,-161.393669,2441.530913,-106.21324,16.35902,-28.61193,155.57755,47.41322,-167.005384,2.009069,0.35504,9.9517,1.07528,50,5.2403,-5.18398,-120.94993,-3.38681,0.52014,26.02144,-17.59493,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,4151bc30-36a7-11f1-9d8d-1d8cdd45ccc5,84.04461,19.05888,,7.64149,,,,0.96295,2.21143,-1.07008,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:40:26.02,2026-04-12T15:40:26.0279296-04:00,2026-04-12T19:40:26.0279296Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,77153a23-a60b-4c8a-ac5b-a0034504cad7,53.37676,-121.67425,13.01072,5.32775,-2.89705,-8.79746,1.21978,-5.19845,0.26007,61.351238,0.96297,-88.17902,5.71141,-0.01061,0.34385,-0.4184,0.31357,-0.1139,0.01564,2.21144,37.04616,-21.83974,1.82137,-0.2435,-0.03818,0.06077,-0.01984,0.0022,-1.07008,-29.68651,7.93931,-1.18603,0.42482,-0.29172,0.19012,-0.06963,0.00989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
262,2026-04-12,15:40:43.53,1,7,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,7,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.57907,-2.248271,1.434883,2192.753927,163.427772,11:30,5.34452,-1.26583,7.04365,-23.33627,15.18111,-4.13146,1.35587,-0.30644,76.21874,-6.723721,0.676708,0.446683,,,,,,,,,,,,2.63697,9.18961,1.18014,50,5.20062,-2.9031,-121.45332,-5.30852,3.90846,25.49898,-18.55347,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,4bc38860-36a7-11f1-9d8d-1d8cdd45ccc5,84.3829,,,7.36033,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:40:43.53,2026-04-12T15:40:43.5355648-04:00,2026-04-12T19:40:43.5355648Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,c46a790c-d69f-4e34-86ae-af6f185c2e31,53.4533,-122.17619,12.74949,5.34365,-4.78255,-9.27674,1.26401,-3.0139,1.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-12,15:41:21.62,2,1,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83668,-1.736775,2.780038,2144.1623,171.248578,11:45,5.30606,-1.48399,7.15355,-23.45253,14.85517,-2.08205,1.77503,0.86447,76.11678,-6.253338,2.397849,0.445466,,,,,,,,,,,,1.97874,8.915,1.32162,50,5.1968,-5.84054,-121.72861,-4.22129,2.93444,26.49356,-18.95328,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,6281d430-36a7-11f1-9d8d-1d8cdd45ccc5,84.61352,,,7.7199,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,19:41:21.62,2026-04-12T15:41:21.6281088-04:00,2026-04-12T19:41:21.6281088Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,f9d47ea0-958b-4a13-8992-7da55edba897,53.34213,-122.45385,13.24678,5.30525,-3.70246,-9.47664,1.4826,-5.92087,1.46722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
