PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-04-12,14:51:55.36,1,1,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7897,0.246031,-0.074956,2759.339512,125.24861,10:15,5.44046,1.66917,4.75206,-40.28215,5.37244,-5.12067,2.31694,1.17136,72.4907,-7.104205,-0.975668,0.486311,,,,,,,,,,,,2.46079,3.09221,-1.65692,50,5.43048,0.38406,-116.84425,-0.99906,3.32779,26.49015,-27.99239,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,adaa1c30-36a0-11f1-a339-0981502a1e28,77.50694,,,8.299,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:51:55.36,2026-04-12T14:51:55.3664000-04:00,2026-04-12T18:51:55.3664000Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,c38122c2-2181-47a2-b915-e382be39ad2c,55.7408,-118.1386,13.24508,5.44588,0.36868,-13.99619,-1.67171,0.22146,1.66389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-12,14:52:13.40,1,2,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84176,1.205848,-0.77771,2909.832363,68.045633,8:15,5.44299,1.65307,4.9093,-47.54302,-1.6374,-7.9428,2.62163,0.2557,72.5862,-7.410628,-2.178551,0.487646,83.18557,47.098538,-43.848022,6107.508512,64.76219,82.84192,-88.91474,232.886,99.4898,-62.30389,4.396775,3.70914,-0.79016,-1.56997,50,5.52084,1.90417,-115.7199,0.69003,4.97594,23.74335,-33.23407,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,b86610c0-36a0-11f1-a339-0981502a1e28,77.29475,86.74464,,7.25556,,,,1.41346,2.53922,-0.17671,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:52:13.40,2026-04-12T14:52:13.4018560-04:00,2026-04-12T18:52:13.4018560Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,a201debc-a68d-469f-8148-a6e1153d2f6a,55.58987,-116.8612,11.87168,5.44928,2.28753,-16.61704,-1.65575,1.66498,2.48797,128.345083,1.41573,59.86091,-18.35736,5.17103,-1.51307,0.53306,-0.16876,0.03039,-0.00213,2.5342,89.50162,-29.53922,4.9235,-1.96096,0.80895,-0.2242,0.03317,-0.00196,-0.169,-57.72411,0.01756,0.43622,0.81523,-0.60988,0.18394,-0.02519,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
179,2026-04-12,14:52:40.92,1,3,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,5,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2151,-0.335259,-2.286831,2505.904774,225.980372,1:30,5.48176,1.70063,5.54404,-20.58824,16.55686,15.66422,3.45251,0.86769,78.90011,-4.247933,0.504304,0.438654,,,,,,,,,,,,-8.61504,8.85461,-1.51288,50,5.43954,4.38997,-127.70553,-1.39265,-13.93013,31.4173,-17.85655,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c8c58090-36a0-11f1-a339-0981502a1e28,85.92746,,,9.315,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:52:40.92,2026-04-12T14:52:40.9220000-04:00,2026-04-12T18:52:40.9220000Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,9d83808b-0ba2-4b40-a7ea-639dc05870a5,54.95001,-128.91755,15.70865,5.47998,-0.70379,-8.92827,-1.6926,4.92737,-6.96507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10474,,,1.095947,,,,-0.72974,6.0894,-0.63975,72.83516,5.9811,-51.93868,-0.69255,70.85442,-3.42605,6.13948,15.68764,-14.43291,-0.69362,-51.31675,4.14695,High,High,High,,,High,High,High,,,
180,2026-04-12,14:53:13.79,2,1,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.25433,0.489173,-1.886843,2920.121982,154.975402,11:15,5.39583,1.58493,4.87746,-35.98612,6.69949,-2.53543,2.8601,-0.4123,75.71185,-6.041779,-2.333126,0.470232,102.90004,20.445976,-2.347738,1231.532273,109.98622,35.01263,-1.71615,376.03783,363.00659,0.470296,3.519118,0.76717,3.53028,-1.3972,50,5.4135,4.04047,-119.35359,-0.31293,1.11283,21.76554,-27.05312,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,dc68f7d0-36a0-11f1-a339-0981502a1e28,80.15712,44.41332,,6.54249,,,,1.29998,2.89797,0.39374,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:53:13.79,2026-04-12T14:53:13.7930752-04:00,2026-04-12T18:53:13.7930752Z,LineDrive,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,e8249439-b4ee-4f03-ae41-5c12fcf55ba9,55.62217,-120.37449,10.88277,5.39842,0.95598,-13.52656,-1.5855,3.98827,0.55641,226.030237,1.29952,141.30916,-17.82313,4.19534,-1.11921,0.35595,-0.10382,0.01844,-0.00133,2.89838,52.70641,-18.09956,0.76757,0.21154,-0.17141,0.05883,-0.00927,0.00054,0.39376,-5.7935,5.41432,-2.2611,0.67051,-0.15736,0.02937,-0.00343,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
181,2026-04-12,14:53:53.69,3,1,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17774,-0.861239,-0.748288,2895.133134,141.922125,10:45,5.31972,1.49787,4.93966,-34.03966,9.4506,-6.17351,1.669,0.27616,74.34039,-7.096002,-1.837754,0.474644,,,,,,,,,,,,2.8191,5.39008,-1.41973,50,5.20842,1.82319,-119.00531,-3.0133,3.98279,25.99961,-24.55893,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,f433aa90-36a0-11f1-a339-0981502a1e28,79.4121,,,7.83735,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:53:53.69,2026-04-12T14:53:53.6983040-04:00,2026-04-12T18:53:53.6983040Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,2125905d-a261-4722-94df-e19f5e133038,55.55646,-120.21312,12.99981,5.3219,-1.87241,-12.27947,-1.50013,1.63817,1.99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-12,14:54:12.26,3,2,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7199,-0.479365,-2.199967,2588.27471,220.066597,1:15,5.4901,1.44673,5.69067,-15.87324,20.3117,16.00599,3.72022,0.72921,80.00977,-3.537712,0.65972,0.432947,,,,,,,,,,,,-8.77241,10.81241,-1.27175,50,5.44012,4.23427,-128.61601,-1.51626,-14.5193,29.64012,-14.27832,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ff3c86a0-36a0-11f1-a339-0981502a1e28,87.06008,,,8.71013,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:54:12.26,2026-04-12T14:54:12.2675712-04:00,2026-04-12T18:54:12.2675712Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,db723b4f-0ff7-4e15-b9a9-07fd05964dd3,54.80547,-129.71872,14.82006,5.48664,-0.98506,-7.13916,-1.43932,4.77444,-7.25965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-12,14:54:33.89,3,3,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61354,-0.26506,-1.839984,2596.014291,210.481358,1:00,5.52295,1.24352,5.74593,-13.38418,22.00127,12.21497,4.1607,0.54777,80.77,-2.878613,0.344869,0.428138,,,,,,,,,,,,-6.73697,11.59548,-1.09791,50,5.49285,3.62822,-129.93226,-0.93138,-11.38034,30.23952,-12.58657,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,0c22ae30-36a1-11f1-a339-0981502a1e28,88.03808,,,8.84354,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:54:33.89,2026-04-12T14:54:33.8959872-04:00,2026-04-12T18:54:33.8959872Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,c563d3ce-bc40-4e97-8650-3c49871386d9,54.74917,-131.03289,15.11976,5.51842,-0.47327,-6.29328,-1.2375,4.04242,-5.69017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-12,14:54:51.93,3,4,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70264,1.576826,-1.487523,3052.382515,90.258444,9:00,5.45828,1.4704,5.06977,-40.95144,1.4311,-11.24882,3.53321,-0.86979,75.34043,-5.881118,-3.474139,0.46856,,,,,,,,,,,,5.14103,0.65972,-1.3199,50,5.5757,3.60143,-119.88243,1.77986,7.43864,24.4223,-31.21948,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,16e61cd0-36a1-11f1-a339-0981502a1e28,80.44318,,,7.36221,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:54:51.93,2026-04-12T14:54:51.9303680-04:00,2026-04-12T18:54:51.9303680Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,c0808708-4328-4009-8144-b4f96c07b1f2,55.4284,-120.98325,12.21115,5.46376,3.18705,-15.60974,-1.47468,3.26614,3.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-12,14:55:11.61,3,5,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.426,0.227837,-2.891586,2974.833249,114.303997,9:45,5.35398,1.59992,5.07713,-37.20986,4.91233,-8.23497,2.46822,-1.81453,76.26066,-6.516141,-4.343933,0.467118,,,,,,,,,,,,3.37114,2.7498,-1.31888,50,5.34619,6.38972,-119.59276,-0.88429,4.92548,21.15482,-28.15642,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,229ff960-36a1-11f1-a339-0981502a1e28,80.69143,,,6.16534,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:55:11.61,2026-04-12T14:55:11.6178432-04:00,2026-04-12T18:55:11.6178432Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,383429f7-197a-43d4-bb65-f9fd0b9c96a7,55.42239,-120.54811,10.57741,5.35741,0.38726,-14.07821,-1.60242,6.16729,2.46274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-12,14:55:35.49,3,6,"Skrobe, Thomas",1000110853,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,5,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,81.35235,0.561132,-1.54398,2873.10638,113.422524,9:45,5.40044,1.48929,5.10315,-39.04589,5.45792,-8.66682,2.67555,-0.6881,72.94364,-6.611917,-3.076365,0.480142,69.54527,81.246195,-18.807119,,,,,44.57957,15.33694,-79.698794,5.176628,3.80591,2.9487,-1.33638,50,5.42322,3.53782,-117.72982,-0.22395,5.20994,27.48493,-28.13753,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,30dd7390-36a1-11f1-a339-0981502a1e28,78.50265,115.67984,,8.40872,,,,3.18278,2.78552,0.59584,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:55:35.49,2026-04-12T14:55:35.4960896-04:00,2026-04-12T18:55:35.4960896Z,Popup,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,cbe94470-54b1-4105-903b-f9615fb6ba67,55.39353,-118.98232,13.74247,5.40421,1.05829,-14.06876,-1.49219,3.30041,2.60497,172.825385,3.17539,14.84707,-10.99067,4.85238,-1.81378,0.56473,-0.11725,0.01336,-0.00062,2.7817,100.89508,-28.31212,3.90807,-1.07888,0.32992,-0.07681,0.00976,-0.00049,0.5914,-4.90202,-4.38789,2.57514,-1.19873,0.4324,-0.09834,0.01195,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
187,2026-04-12,14:57:59.98,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51044,-1.674355,-1.834452,2033.87345,207.992325,1:00,5.56112,0.77067,6.35604,-16.10391,23.15545,11.50174,2.67686,0.04019,75.66688,-4.843645,0.246842,0.450965,68.84749,33.164034,170.473783,3323.783413,-109.6176,31.96926,9.16065,170.08756,50.85703,177.925906,2.554139,-6.63426,13.07513,-0.6429,50,5.43214,3.48569,-122.52372,-3.92935,-9.85261,29.40659,-12.75606,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,86fb0b70-36a1-11f1-a339-0981502a1e28,83.58171,33.81225,,8.84356,,,,1.61509,2.74906,-0.04005,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:57:59.98,2026-04-12T14:57:59.9876608-04:00,2026-04-12T18:57:59.9876608Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,ae2e3e00-9fc6-4338-8b58-e20bdefff57b,54.1398,-123.51331,14.70329,5.55715,-3.50009,-6.37803,-0.76578,3.81724,-4.92631,322.695758,1.61523,-83.37093,5.75215,-0.02219,0.50318,-0.5063,0.2675,-0.06872,0.00678,2.74906,55.23628,-27.52603,3.06306,-0.43225,-0.02365,0.03338,-0.00537,0.00012,-0.0401,13.9913,-6.79967,1.38076,-0.31765,0.10591,-0.04716,0.01368,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
188,2026-04-12,14:58:22.11,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63937,0.042855,-3.471817,1361.132282,253.731093,2:30,5.72576,0.82455,6.67741,-39.75404,7.7452,20.00659,2.4522,-0.68803,68.48511,-7.497628,0.169311,0.496038,,,,,,,,,,,,-11.66855,4.65819,-0.59849,50,5.71366,6.04113,-111.02332,-0.94169,-14.14204,25.24284,-26.52843,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,94382ca0-36a1-11f1-a339-0981502a1e28,75.98702,,,8.15426,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:58:22.11,2026-04-12T14:58:22.1103616-04:00,2026-04-12T18:58:22.1103616Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,cc769b27-85a4-4f6d-9e08-5859fc59d032,53.81693,-111.8878,12.62142,5.73035,-0.0332,-13.26422,-0.81367,6.52544,-7.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
189,2026-04-12,14:58:42.31,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,6,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.87905,0.497829,-1.179026,2001.066297,92.304527,9:00,5.7271,0.94242,5.58154,-47.89656,2.2291,-8.58099,2.20075,-0.8739,68.42197,-8.325484,-2.711627,0.509567,100.27483,24.843216,-8.787449,1682.673212,109.09853,45.46826,-14.05113,408.78468,400.84141,-5.878652,4.471987,3.94898,1.46614,-0.83525,50,5.73887,2.58495,-109.94958,-0.54956,4.72221,23.69901,-30.42085,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,a03f3ed0-36a1-11f1-a339-0981502a1e28,73.96953,65.55049,,7.45708,,,,1.8895,2.30697,0.84885,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:58:42.31,2026-04-12T14:58:42.3118336-04:00,2026-04-12T18:58:42.3118336Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,1ecb5005-0c9e-44e0-99b6-6647ec711a69,54.91525,-111.00398,11.84951,5.73321,0.8039,-15.21042,-0.94558,2.37485,2.36111,197.098535,1.88914,131.89942,-18.98858,4.20845,-0.87646,0.18763,-0.03692,0.00479,-0.00027,2.30758,61.78089,-16.69494,1.06119,-0.16549,-0.00113,0.01001,-0.00197,0.00012,0.84865,-20.38066,5.42374,-1.24575,0.19414,-0.01566,-0.0001,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
190,2026-04-12,14:59:26.27,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98574,-2.047876,-1.564922,1962.16071,221.427899,1:30,5.703,0.96843,6.34521,-23.64832,15.68686,12.37477,1.84559,0.55869,75.37723,-6.593024,0.676195,0.451401,,,,,,,,,,,,-7.01685,9.40654,-0.86012,50,5.54324,2.87415,-123.03563,-5.03004,-10.37206,32.5169,-18.26963,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ba6a01a0-36a1-11f1-a339-0981502a1e28,83.50108,,,9.60851,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:59:26.27,2026-04-12T14:59:26.2773760-04:00,2026-04-12T18:59:26.2773760Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,10628b96-9234-4527-8506-bf73c2f7e940,54.14799,-124.12705,16.25845,5.70178,-4.41682,-9.13482,-0.96243,3.22229,-5.18603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-12,14:59:43.37,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98571,-2.69877,-4.284214,1996.14333,216.041933,1:15,5.60152,0.66781,6.29746,-19.81084,20.29914,13.61115,1.45516,-2.15277,75.16615,-6.529096,-1.831561,0.455825,,,,,,,,,,,,-8.45678,11.88323,-0.35826,50,5.39287,8.54884,-121.34097,-6.21121,-12.32293,28.75414,-14.85821,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c49ec4d0-36a1-11f1-a339-0981502a1e28,82.69068,,,8.81956,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:59:43.37,2026-04-12T14:59:43.3732096-04:00,2026-04-12T18:59:43.3732096Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,3d5fb8fc-9b9b-4749-824c-b7b0590752a5,54.19565,-122.33118,14.37707,5.59796,-5.69954,-7.4291,-0.65996,8.97321,-6.16146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-12,15:00:04.71,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.96062,-1.580873,-2.950527,1963.212173,213.637858,1:00,5.73127,0.80822,6.29078,-17.97769,22.36761,13.75489,2.77403,-0.76691,74.39661,-5.116264,-0.467199,0.45716,98.75902,10.062533,-19.963265,1118.577759,101.76188,10.05659,-41.76566,178.4832,178.4832,-24.378599,1.452072,-8.28,12.69119,-0.5974,50,5.60626,5.73306,-121.5011,-3.7619,-11.96013,31.27759,-13.84219,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,d152dfe0-36a1-11f1-a339-0981502a1e28,82.4492,10.6709,,9.56401,,,,1.64453,2.7466,0.75168,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:00:04.71,2026-04-12T15:00:04.7185920-04:00,2026-04-12T19:00:04.7185920Z,LineDrive,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,3891e329-a3d1-42ab-a10d-c689e6f45347,54.204,-122.57854,15.63879,5.72764,-3.28507,-6.9211,-0.80198,6.14506,-5.98007,79.963282,1.64453,134.04856,-19.1966,2.85346,-0.52458,0.06202,-0.00642,0.00064,-1E-05,2.7466,25.30797,-21.68391,2.62044,-0.53851,0.11685,-0.021,0.00332,-0.00031,0.75168,-48.69238,-4.16208,2.40508,-0.72789,0.19,-0.04053,0.00709,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
193,2026-04-12,15:00:45.05,3,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.12881,-0.615812,-1.789499,1908.977936,36.018653,7:15,5.74998,0.97117,5.55167,-51.57991,0.36984,-1.3187,0.87593,-0.8114,67.08375,-10.104736,-2.025178,0.518756,,,,,,,,,,,,-0.02732,0.91295,-0.81545,50,5.66278,3.44402,-108.68104,-2.77263,-0.03143,25.8678,-31.12414,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,e9632720-36a1-11f1-a339-0981502a1e28,72.65929,,,8.04506,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:00:45.05,2026-04-12T15:00:45.0554880-04:00,2026-04-12T19:00:45.0554880Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,8e55228c-b31f-4412-a8c1-d8a9c1d9ec27,54.9449,-109.8517,12.9339,5.75638,-1.36409,-15.56207,-0.97134,3.44544,-0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
