PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
261,2026-04-12,14:38:52.36,4,1,"Knight, Max",806476,Left,MIS_BEA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,8,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,78.82819,1.194926,0.874926,2977.938894,303.986579,4:15,6.14145,-2.14926,5.65613,-55.96298,-9.26024,16.46717,2.59257,0.03904,70.62966,-9.073663,3.822196,0.491861,28.91325,47.508152,25.856675,3962.425456,,,,54.60143,54.29396,26.418294,2.071639,-8.02461,-4.62898,2.0645,50,6.2075,-2.38991,-114.19488,0.49754,-10.24927,27.44212,-38.08633,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,dade2400-369e-11f1-a27a-7746fc853863,76.63226,17.69922,,8.19853,,,,1.15234,2.60736,-0.06161,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:38:52.36,2026-04-12T14:38:52.3630592-04:00,2026-04-12T18:38:52.3630592Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,e67f4f83-5072-4266-a0db-dff5018c466e,54.84333,-115.3529,13.72106,6.1526,2.10474,-19.04317,2.15623,-1.9574,-5.12464,198.418436,1.15234,25.77538,-2.40146,0.61137,0.34536,-0.76887,0.58034,-0.19657,0.0251,2.60726,31.27737,-16.83253,1.05478,-0.97992,0.93523,-0.47361,0.1164,-0.01121,-0.06162,12.49353,-0.41746,0.05174,-0.06456,0.0842,-0.05121,0.01413,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
262,2026-04-12,14:39:36.29,5,1,"Knight, Max",806476,Left,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46558,2.777914,-0.256825,2946.46945,322.61155,4:45,6.25867,-1.75851,5.65852,-67.55421,-16.22737,14.03131,3.22182,-0.82875,67.13655,-9.618458,2.255599,0.515637,,,,,,,,,,,,-7.11343,-8.49934,1.77157,50,6.45257,-0.06009,-109.18764,3.04248,-8.25536,26.14219,-42.0378,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,f50febb0-369e-11f1-a27a-7746fc853863,73.09885,,,8.32903,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:39:36.29,2026-04-12T14:39:36.2959360-04:00,2026-04-12T18:39:36.2959360Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,a7a77666-19aa-4cdb-bd48-c5a34398c24e,54.84055,-110.3405,13.0711,6.27752,4.89633,-21.0189,1.7662,0.30397,-4.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-12,14:39:52.17,5,2,"Knight, Max",806476,Left,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67835,0.519262,1.561522,3113.580325,311.419597,4:30,6.25571,-1.88076,5.57656,-62.11669,-13.31603,17.43784,1.56451,1.03122,69.21507,-10.827958,4.681174,0.502787,,,,,,,,,,,,-8.17374,-6.36973,1.73468,50,6.26031,-3.74778,-112.39181,-1.08393,-9.98785,28.83275,-39.95751,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,fe8815a0-369e-11f1-a27a-7746fc853863,74.96698,,,8.46327,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:39:52.17,2026-04-12T14:39:52.1796096-04:00,2026-04-12T18:39:52.1796096Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,5bd3569d-8041-4546-8dc9-e0f913216c3c,54.92237,-113.64757,14.41638,6.26962,0.65635,-19.97876,1.88843,-3.31278,-4.99392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-12,14:40:09.70,5,3,"Knight, Max",806476,Left,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.70161,-1.335374,2.393735,2068.042382,185.420195,12:15,6.3786,-1.54351,6.29239,-18.56454,16.9328,1.48555,3.5997,0.78741,80.03291,-4.900184,2.66198,0.428814,45.80006,26.267388,1.984971,1997.12532,,,,109.64447,109.64447,3.030334,2.091213,0.00193,9.59859,1.36663,50,6.27126,-5.43699,-128.62818,-3.50069,0.00318,30.50486,-16.33965,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,08f4ffd0-369f-11f1-a27a-7746fc853863,87.89922,17.60461,,8.6687,,,,0.58874,3.53785,-0.84254,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:40:09.70,2026-04-12T14:40:09.7080832-04:00,2026-04-12T18:40:09.7080832Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,8c1b6ff4-bc3c-4045-a7f2-64af90335c5d,54.20464,-129.6215,15.25243,6.37658,-2.96863,-8.16983,1.54367,-5.43709,0.00159,204.731937,0.58875,60.20019,-5.79279,1.33596,-0.33619,0.15334,-0.10609,0.04468,-0.00688,3.53787,29.72659,-16.29396,0.58211,0.18809,-0.3171,0.23081,-0.07745,0.00972,-0.84254,2.08649,1.01686,-0.4164,0.13448,-0.04292,0.02162,-0.00849,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
265,2026-04-12,14:40:54.24,6,1,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5622,1.054507,0.248243,3025.188075,318.142096,4:30,6.25389,-1.79885,5.55341,-62.82377,-14.48213,14.66198,2.00404,-0.34506,69.7694,-10.405856,2.872402,0.500417,,,,,,,,,,,,-7.27142,-7.07961,1.76765,50,6.30424,-1.06746,-112.39786,-0.08857,-9.00979,26.33038,-40.9462,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,238ae080-369f-11f1-a27a-7746fc853863,75.32204,,,7.7928,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:40:54.24,2026-04-12T14:40:54.2437376-04:00,2026-04-12T18:40:54.2437376Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,33168f1f-89e0-4c0e-8eeb-5c2943adac46,54.94699,-113.55083,13.16519,6.26886,1.7044,-20.4731,1.80576,-0.67293,-4.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-12,14:41:08.52,6,2,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47307,0.827673,0.720503,3000.551793,311.887207,4:30,6.31671,-1.70671,5.47825,-65.18523,-15.06643,19.03773,1.65919,0.55399,68.65625,-11.037124,4.123363,0.509532,,,,,,,,,,,,-9.31445,-7.34823,1.63014,50,6.34533,-2.13274,-110.76977,-0.60862,-11.14487,26.59442,-40.96629,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,2c082fb0-369f-11f1-a27a-7746fc853863,73.97458,,,7.81682,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:41:08.52,2026-04-12T14:41:08.5230080-04:00,2026-04-12T18:41:08.5230080Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,686288c8-05c5-4fea-82c8-b0a5bbee26ec,55.02287,-111.9692,13.29721,6.33112,1.23901,-20.48315,1.71499,-1.6301,-5.57243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-12,14:41:25.42,6,3,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23054,-0.860237,0.76694,2978.700828,318.381265,4:30,6.32213,-1.66058,5.56958,-59.63082,-13.28489,13.07524,0.5492,0.14549,72.41665,-11.625734,3.111233,0.489979,,,,,,,,,,,,-6.44803,-6.14339,1.58555,50,6.20832,-2.01246,-113.68045,-3.72018,-8.38296,22.10878,-40.16097,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,36171b60-369f-11f1-a27a-7746fc853863,76.92669,,,5.81389,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:41:25.42,2026-04-12T14:41:25.4227456-04:00,2026-04-12T18:41:25.4227456Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,f9a29005-09ee-4c5a-9237-d915c8c9d9b1,54.93516,-114.63623,11.05439,6.33161,-1.98399,-20.08049,1.66472,-1.65006,-4.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-12,14:41:46.27,6,4,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34374,1.405499,0.729054,2992.755701,321.192678,4:45,6.36419,-1.42327,5.33528,-64.43283,-15.9043,14.18335,2.31382,0.44272,70.25395,-10.26888,3.255859,0.501384,,,,,,,,,,,,-6.92178,-8.08453,1.34666,50,6.44415,-1.9782,-112.17106,0.51906,-8.63244,24.29154,-42.25662,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,428776b0-369f-11f1-a27a-7746fc853863,75.17686,,,7.0898,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:41:46.27,2026-04-12T14:41:46.2748672-04:00,2026-04-12T18:41:46.2748672Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,aa50f010-6ce2-42cd-a575-9362c6c2772e,55.16836,-113.28478,12.14577,6.37594,2.45644,-21.12831,1.42828,-1.58242,-4.31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-12,14:42:09.92,6,5,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7786,1.43025,-0.55218,3060.495996,307.988552,4:15,6.31655,-1.64825,5.55333,-63.48488,-15.34658,22.07631,2.36292,-0.32454,69.8259,-10.157052,3.398233,0.499364,,,,,,,,,,,,-11.39737,-7.81315,1.68085,50,6.39827,0.22759,-112.72035,0.65146,-14.17446,26.85519,-41.89095,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,509e5610-369f-11f1-a27a-7746fc853863,75.48096,,,7.9527,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:42:09.92,2026-04-12T14:42:09.9280384-04:00,2026-04-12T18:42:09.9280384Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,751ba511-4bac-4986-b790-c7b5e26753a0,54.94911,-113.89335,13.4276,6.32986,2.4812,-20.94548,1.65739,0.84671,-7.08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-12,14:42:32.90,6,6,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42149,0.008674,2.003151,2091.829488,149.266002,11:00,6.3243,-1.6959,6.45737,-18.91871,16.64784,-9.12115,4.75572,-0.61509,79.37159,-3.651971,0.349856,0.429232,,,,,,,,,,,,5.37288,9.0452,1.55767,50,6.31624,-4.11383,-128.26502,-0.4636,8.78919,30.999,-17.37756,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,5e4d4be0-369f-11f1-a27a-7746fc853863,87.81366,,,9.0499,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:42:32.90,2026-04-12T14:42:32.9016832-04:00,2026-04-12T18:42:32.9016832Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,b6b98788-0287-4b77-8cba-3bafe6d3272a,54.03761,-129.23714,15.4995,6.32223,0.08136,-8.68878,1.69101,-4.38946,4.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-12,14:42:50.70,6,7,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.72236,1.667178,0.464423,3061.410166,300.779133,4:00,6.19923,-1.77395,5.81628,-63.53988,-14.33162,27.36442,2.45491,0.93826,68.70212,-9.995458,5.378784,0.504882,81.50811,-5.144485,-80.37393,,,,,34.7241,18.36601,-73.211658,0.425216,-13.84186,-7.48851,1.7193,50,6.2983,-1.91825,-111.20404,1.19165,-16.6624,27.11961,-41.18847,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,68f1c0d0-369f-11f1-a27a-7746fc853863,74.65586,3.82932,,8.02024,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:42:50.70,2026-04-12T14:42:50.7054592-04:00,2026-04-12T18:42:50.7054592Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,7a294287-c446-4856-8578-2c492807c8f0,54.68642,-112.34111,13.5598,6.21213,2.91861,-20.59424,1.78509,-1.21963,-8.3312,,0.4783,20.24703,5.26261,,,,,,,3.81085,-10.12929,2.83879,,,,,,,12.22608,-116.74989,23.19054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
272,2026-04-12,14:43:14.45,6,8,"Knight, Max",806476,Left,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.82183,0.746689,-0.112251,3144.471727,313.222051,4:30,6.30269,-1.56445,5.62364,-65.08401,-17.06068,20.17407,1.57586,0.01198,69.96943,-11.118429,3.50674,0.498767,100.0841,9.198062,-27.316468,1557.670645,95.3188,6.00034,-54.90285,146.32509,140.90026,-31.118587,1.175518,-10.28591,-8.42811,1.56072,50,6.32471,-0.55903,-112.81158,-0.73776,-12.78439,27.3078,-42.6494,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,7716d100-369f-11f1-a27a-7746fc853863,75.57126,7.89397,,7.8524,,,,2.16805,1.82104,0.06004,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:43:14.45,2026-04-12T14:43:14.4536576-04:00,2026-04-12T18:43:14.4536576Z,LineDrive,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,7ab4baae-0f48-4108-878a-45d7fae46d60,54.87871,-113.98642,13.6539,6.31698,1.09713,-21.3247,1.57294,-0.00902,-6.3922,,2.16805,128.74366,-25.83787,5.88694,-1.46035,0.49264,-0.25303,0.10437,-0.01969,1.82104,23.46401,-24.06527,2.97908,-0.64298,0.11391,0.00446,-0.01278,0.00321,0.06004,-66.49631,0.69871,1.47021,-0.70615,0.38774,-0.24746,0.10954,-0.0212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
273,2026-04-12,14:45:39.85,1,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,9,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89468,-1.44747,-5.738424,2178.601939,235.609131,1:45,5.36518,2.40202,6.04997,-22.68379,15.02572,19.85501,2.12785,-1.27351,77.98045,-5.758022,-2.188127,0.441974,,,,,,,,,,,,-11.97906,8.5978,-1.96408,50,5.2399,11.76658,-125.41897,-3.84772,-18.76185,29.31745,-18.70802,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,cdbe0b40-369f-11f1-a27a-7746fc853863,85.28202,,,8.91423,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:45:39.85,2026-04-12T14:45:39.8567424-04:00,2026-04-12T18:45:39.8567424Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,6ed081f4-533a-49ff-95e9-b8e96cc53a15,54.44667,-126.45413,14.65873,5.36409,-3.18716,-9.35401,-2.39124,12.42904,-9.38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-12,14:45:57.82,1,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,9,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38867,-1.846965,-6.265828,2300.499142,238.766556,2:00,5.13239,2.72035,6.03315,-24.41218,13.08213,19.16068,1.37681,-1.50853,78.27056,-6.462733,-2.845694,0.440711,,,,,,,,,,,,-11.90658,7.75847,-2.23915,50,4.97422,13.02782,-125.96099,-4.82767,-18.75023,30.31353,-19.95618,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,d86c1d20-369f-11f1-a27a-7746fc853863,85.52639,,,9.11811,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:45:57.82,2026-04-12T14:45:57.8224640-04:00,2026-04-12T18:45:57.8224640Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,eea13754-79bb-43b8-b374-0db26a90f9d2,54.46407,-127.03077,15.15677,5.13217,-4.12341,-9.97809,-2.71058,13.68951,-9.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-12,14:46:17.31,1,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,9,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.37857,-0.082726,-2.817556,2419.373,168.526015,11:30,5.19927,2.7524,5.29411,-36.54907,5.36654,-0.83874,2.07575,0.03488,75.99507,-6.745249,-2.966207,0.465972,97.92449,24.803507,-35.113823,3181.342244,87.33849,46.5607,-66.8727,338.84546,280.39954,-45.246061,4.274318,-0.31173,3.05028,-2.49516,50,5.16487,5.91769,-119.54716,-1.45865,-0.45378,21.76615,-27.73359,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,e40e2bf0-369f-11f1-a27a-7746fc853863,80.88999,62.4301,,6.3835,,,,2.22907,2.15785,0.0227,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:46:17.31,2026-04-12T14:46:17.3194752-04:00,2026-04-12T18:46:17.3194752Z,LineDrive,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,dbcfbdb5-f0e5-44a3-95c6-ea04c6b02ab0,55.20718,-120.49151,10.88308,5.20205,-0.2554,-13.8668,-2.75234,5.93738,-0.22689,147.987674,2.22903,106.64838,-26.0493,6.58502,-1.549,0.34863,-0.06235,0.0068,-0.00032,2.15791,60.24806,-15.85945,0.2367,0.20393,-0.09099,0.01651,-0.00094,-2E-05,0.02273,-74.99191,9.06354,-2.02381,0.39902,-0.08007,0.0143,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
276,2026-04-12,14:47:10.01,2,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,9,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37362,-1.323249,-5.04642,982.517102,266.43664,3:00,5.52297,2.54114,5.54442,-42.90278,2.58701,16.70001,0.70605,-0.79562,72.55332,-9.159551,-2.077605,0.485432,,,,,,,,,,,,-10.0069,2.10858,-2.11453,50,5.37925,9.49266,-114.78484,-4.07718,-13.26154,22.57334,-29.37969,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,037ac200-36a0-11f1-a27a-7746fc853863,77.64721,,,6.8203,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:47:10.01,2026-04-12T14:47:10.0138496-04:00,2026-04-12T18:47:10.0138496Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,a0915812-cf39-409d-aae0-ff5dffd7f72e,54.95692,-115.75555,11.28667,5.52741,-2.81378,-14.68985,-2.53501,10.06294,-6.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-12,14:47:25.36,2,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,9,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80316,-1.308488,-4.317854,2260.021546,234.551176,1:45,5.24654,2.65495,6.01107,-21.71438,15.38383,19.53202,2.22114,0.27489,78.30493,-5.457096,-0.815759,0.438377,,,,,,,,,,,,-11.40977,8.75339,-2.3254,50,5.13186,8.73596,-126.89884,-3.53957,-18.15523,31.81976,-18.24561,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,0c9f9bd0-36a0-11f1-a27a-7746fc853863,85.98174,,,9.49822,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:47:25.36,2026-04-12T14:47:25.3667840-04:00,2026-04-12T18:47:25.3667840Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,6b34488f-db3d-405d-89f1-f2eeb15c3ce9,54.48398,-128.01825,15.90988,5.24509,-2.89769,-9.12281,-2.64396,9.37467,-9.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-04-12,14:47:43.49,2,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,9,Top,0,1,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2135,-0.432976,-4.389754,845.0195,258.690861,2:30,5.28619,2.55923,5.50328,-41.0814,5.76748,18.97718,1.45659,0.02696,70.41126,-8.043987,-1.016005,0.49263,,,,,,,,,,,,-11.11402,3.65992,-2.18795,50,5.22137,7.99261,-114.30408,-2.21437,-14.22646,27.439,-27.48919,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,17750bd0-36a0-11f1-a27a-7746fc853863,76.51263,,,8.80224,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,18:47:43.49,2026-04-12T14:47:43.4978304-04:00,2026-04-12T18:47:43.4978304Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,ab0dc0cf-e05d-47c5-aae6-bdc67c99bf88,54.9914,-115.49606,13.7195,5.29162,-1.0202,-13.7446,-2.54858,8.61063,-7.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
